node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77519.9696,0.874996,0.0,0.0,0.0,0,0
1,7,35076.432,3.54743,0.752807,0.2384,0.0,2,2980
1,8,28314.216,2.46954,0.0,0.2384,0.0,2,2980
1,10,39501.136,4.108667,0.845075,0.2384,0.0,2,2980
1,12,62977.576,4.033804,0.437617,0.0,0.0,0,0
1,30,28061.512,2.981424,0.042439,0.2384,0.0,2,2980
2,3,29902.008,0.792742,0.0,0.0,0.0,0,0
2,4,53310.456,4.836798,2.776146,0.0,0.0,0,0
2,5,55204.544,5.410194,3.278494,0.2384,0.0,2,2980
2,17,46371.824,3.854275,1.772046,0.0,0.0,0,0
2,21,39743.112,5.446672,2.027869,0.1192,0.0,1,1490
2,22,20878.4144,4.208326,2.911925,0.1192,0.0,1,1490
2,28,74761.688,3.592968,1.755476,0.1192,0.0,1,1490
2,31,23300.5584,2.845526,0.942469,0.2384,0.0,2,2980
3,1,71756.656,3.26252,0.974655,0.0,0.0,0,0
3,2,74793.872,6.437302,5.144715,0.0,0.0,0,0
3,4,23834.68,2.938032,1.63281,0.3576,0.0,3,4470
3,5,56366.744,3.141165,1.764894,0.0,0.0,0,0
3,6,30644.576,2.97761,1.945734,0.0,0.0,0,0
3,7,38421.184,3.590584,2.546668,0.0,0.0,0,0
3,12,24578.488,2.79665,0.951171,0.0,0.0,0,0
3,13,55311.824,2.311707,0.444293,0.2384,0.0,2,2980
3,15,56744.608,2.744436,0.0,0.0,0.0,0,0
3,20,40876.5984,5.969524,5.474806,0.0,0.0,0,0
3,27,21127.648,2.956152,1.949191,0.7152,0.0,6,8940
3,31,0,123.437166,122.289538,16.9264,0.676147,142,211580
3,32,71302.504,3.096581,2.135873,0.1192,0.0,1,1490
4,2,62591.580842,0.776052,0.0,0.2384,0.0,2,2980
4,3,53675.120488,0.873327,0.0,0.0,0.0,0,0
4,11,26370.064,5.755186,2.400875,0.3576,0.0,3,4470
4,14,60058.786121,3.702641,0.0,0.0,0.0,0,0
4,16,22567.584,3.361225,1.758933,0.3576,0.0,3,4470
4,17,38445.024,4.029274,1.934409,0.3576,0.0,3,4470
5,2,57010.003,1.069069,0.0,0.0,0.0,0,0
5,3,44035.188481,0.768423,0.0,0.0,0.0,0,0
5,6,54224.577542,1.000166,0.0,0.2384,0.0,2,2980
5,9,33172.386761,0.800848,0.0,0.3576,0.0,3,4470
5,10,63382.989701,0.81706,0.0,0.0,0.0,0,0
5,11,56143.505649,0.823259,0.0,0.1192,0.0,1,1490
5,15,52622.689731,1.023531,0.0,0.1192,0.0,1,1490
5,16,39489.355064,1.120567,0.0,0.1192,0.0,1,1490
6,3,27149.68,1.1971,0.165224,0.3576,0.0,3,4470
