node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65157.608478,1.093388,0.740409,0.0,0.0,0,0
1,7,49744.4991,1.088381,0.639915,0.0,0.0,0,0
1,8,30408.222356,0.981569,0.566959,0.3576,0.0,3,4470
1,10,32630.857828,0.999689,0.692129,0.0,0.0,0,0
1,12,58339.540092,1.077652,0.754595,0.1192,0.0,1,1490
1,30,17204.639072,1.008749,0.687242,0.1192,0.0,1,1490
2,3,46558.976205,0.833035,0.447631,0.0,0.0,0,0
2,4,67220.54789,1.052618,0.651956,0.1192,0.0,1,1490
2,5,48497.972406,1.080275,0.650525,0.0,0.0,0,0
2,17,43902.539492,0.920773,0.533938,0.0,0.0,0,0
2,21,21313.833233,1.197577,0.822186,0.2384,0.0,2,2980
2,22,25029.80204,1.086473,0.726223,0.1192,0.0,1,1490
2,28,84353.313337,0.870228,0.530958,0.0,0.0,0,0
2,31,60108.114377,1.087427,0.735044,0.0,0.0,0,0
3,1,35562.591482,0.994682,0.641704,0.0,0.0,0,0
3,2,82869.570086,0.897884,0.512481,0.0,0.0,0,0
3,4,40321.295741,0.753403,0.404119,0.1192,0.0,1,1490
3,5,27018.796241,1.055002,0.676632,0.0,0.0,0,0
3,6,59078.432314,0.886202,0.542045,0.0,0.0,0,0
3,7,40923.135373,0.890017,0.460505,0.1192,0.0,1,1490
3,12,22494.925015,1.00255,0.698447,0.0,0.0,0,0
3,13,66221.85163,0.957012,0.695229,0.0,0.0,0,0
3,15,68215.612877,0.879526,0.574946,0.0,0.0,0,0
3,20,43170.79784,0.759363,0.416875,0.1192,0.0,1,1490
3,27,8756.296741,0.858068,0.555992,0.4768,0.0,4,5960
3,31,431.841632,119.573593,119.27259,118.7232,3.636468,996,1484040
3,32,56530.445911,0.977993,0.626564,0.1192,0.0,1,1490
4,2,69813.264021,0.755548,0.354886,0.0,0.0,0,0
4,3,61300.169949,0.959396,0.610113,0.1192,0.0,1,1490
4,11,19372.228332,1.091003,0.758171,0.0,0.0,0,0
4,14,55706.544037,0.789642,0.474691,0.1192,0.0,1,1490
4,16,30944.268719,1.019716,0.714183,0.1192,0.0,1,1490
4,17,30189.959012,1.017332,0.666618,0.0,0.0,0,0
5,2,45356.936306,1.22571,0.79596,0.1192,0.0,1,1490
5,3,34937.514249,1.152515,0.774145,0.0,0.0,0,0
5,6,41516.69633,1.161814,0.773311,0.1192,0.0,1,1490
5,9,46425.9974,0.914574,0.490546,0.1192,0.0,1,1490
5,10,80233.752625,1.057625,0.724673,0.0,0.0,0,0
5,11,61955.296941,1.080513,0.718594,0.0,0.0,0,0
5,15,21917.408259,0.956297,0.607371,0.2384,0.0,2,2980
5,16,29914.872513,1.215696,0.881076,0.1192,0.0,1,1490
6,3,13066.89862,2.911806,2.567649,0.4768,0.0,4,5960
6,5,27512.241552,2.722025,2.333522,0.1192,0.0,1,1490
