node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,44229.0,55771.0,0.0,0.0,0,100.0,0.55771
1,7,88178.0,11822.0,0.0,0.0,0,100.0,0.11822
1,8,23337.0,76663.0,0.0,0.0,0,100.0,0.76663
1,10,45188.0,54812.0,0.0,0.0,0,100.0,0.54812
1,12,71094.0,28906.0,0.0,0.0,0,100.0,0.28906
1,30,50672.0,49328.0,0.0,0.0,0,100.0,0.49328
2,3,38673.0,61327.0,0.0,0.0,0,100.0,0.61327
2,4,52144.0,47856.0,0.0,0.0,0,100.0,0.47856
2,5,52170.0,47830.0,0.0,0.0,0,100.0,0.4783
2,17,66123.0,33877.0,0.0,0.0,0,100.0,0.33877
2,21,35096.0,64904.0,0.0,0.0,0,100.0,0.64904
2,22,39201.0,60799.0,0.0,0.0,0,100.0,0.60799
2,28,36218.0,63782.0,0.0,0.0,0,100.0,0.63782
2,31,66723.0,33277.0,0.0,0.0,0,100.0,0.33277
3,1,23074.0,76926.0,0.0,0.0,0,100.0,0.76926
3,2,78167.0,21833.0,0.0,0.0,0,100.0,0.21833
3,4,53158.0,46842.0,0.0,0.0,0,100.0,0.46842
3,5,56543.0,43457.0,0.0,0.0,0,100.0,0.43457
3,6,41359.0,58641.0,0.0,0.0,0,100.0,0.58641
3,7,62666.0,37334.0,0.0,0.0,0,100.0,0.37334
3,12,43997.0,56003.0,0.0,0.0,0,100.0,0.56003
3,13,52217.0,47783.0,0.0,0.0,0,100.0,0.47783
3,15,77198.0,22802.0,0.0,0.0,0,100.0,0.22802
3,20,72471.0,27529.0,0.0,0.0,0,100.0,0.27529
3,27,45728.0,54272.0,0.0,0.0,0,100.0,0.54272
3,31,56627.0,43373.0,0.0,0.0,0,100.0,0.43373
3,32,10222.0,89778.0,0.0,0.0,0,100.0,0.89778
4,2,56546.0,43454.0,0.0,0.0,0,100.0,0.43454
4,3,75513.0,24487.0,0.0,0.0,0,100.0,0.24487
4,11,24806.0,75194.0,0.0,0.0,0,100.0,0.75194
4,14,57991.0,42009.0,0.0,0.0,0,100.0,0.42009
4,16,54644.0,45356.0,0.0,0.0,0,100.0,0.45356
4,17,50567.0,49433.0,0.0,0.0,0,100.0,0.49433
5,2,4006.0,95994.0,0.0,0.0,0,100.0,0.95994
5,3,641.0,99359.0,119.04,0.013147,1000,100.0,0.99359
5,6,58928.0,41072.0,0.0,0.0,0,100.0,0.41072
5,9,22141.0,77859.0,0.0,0.0,0,100.0,0.77859
5,10,48362.0,51638.0,0.0,0.0,0,100.0,0.51638
5,11,41434.0,58566.0,0.0,0.0,0,100.0,0.58566
5,15,56431.0,43569.0,0.0,0.0,0,100.0,0.43569
5,16,59884.0,40116.0,0.0,0.0,0,100.0,0.40116
6,3,18284.0,81716.0,0.0,0.0,0,100.0,0.81716
6,5,23707.0,76293.0,0.0,0.0,0,100.0,0.76293
6,8,29328.0,70672.0,0.0,0.0,0,100.0,0.70672
6,19,65567.0,34433.0,0.0,0.0,0,100.0,0.34433
6,23,51206.0,48794.0,0.0,0.0,0,100.0,0.48794
6,27,44138.0,55862.0,0.0,0.0,0,100.0,0.55862
7,1,20350.0,79650.0,0.0,0.0,0,100.0,0.7965
7,3,62088.0,37912.0,0.0,0.0,0,100.0,0.37912
7,9,89033.0,10967.0,0.0,0.0,0,100.0,0.10967
8,1,43135.0,56865.0,0.0,0.0,0,100.0,0.56865
8,6,63379.0,36621.0,0.0,0.0,0,100.0,0.36621
8,18,50286.0,49714.0,0.0,0.0,0,100.0,0.49714
9,5,86109.0,13891.0,0.0,0.0,0,100.0,0.13891
9,7,35384.0,64616.0,0.0,0.0,0,100.0,0.64616
10,1,94519.0,5481.0,0.0,0.0,0,100.0,0.05481
10,5,0.0,102134.0,119.04,0.03996,1000,100.0,1.0
10,29,47458.0,52542.0,0.0,0.0,0,100.0,0.52542
11,4,18729.0,81271.0,0.0,0.0,0,100.0,0.81271
11,5,29691.0,70309.0,0.0,0.0,0,100.0,0.70309
11,13,43041.0,56959.0,0.0,0.0,0,100.0,0.56959
11,29,41992.0,58008.0,0.0,0.0,0,100.0,0.58008
12,1,69923.0,30077.0,0.0,0.0,0,100.0,0.30077
12,3,70877.0,29123.0,0.0,0.0,0,100.0,0.29123
13,3,74073.0,25927.0,0.0,0.0,0,100.0,0.25927
13,11,55348.0,44652.0,0.0,0.0,0,100.0,0.44652
13,14,48953.0,51047.0,0.0,0.0,0,100.0,0.51047
13,22,27998.0,72002.0,0.0,0.0,0,100.0,0.72002
14,4,55595.0,44405.0,0.0,0.0,0,100.0,0.44405
14,13,33042.0,66958.0,0.0,0.0,0,100.0,0.66958
14,20,70839.0,29161.0,0.0,0.0,0,100.0,0.29161
14,21,53321.0,46679.0,0.0,0.0,0,100.0,0.46679
14,24,78501.0,21499.0,0.0,0.0,0,100.0,0.21499
15,3,52999.0,47001.0,0.0,0.0,0,100.0,0.47001
15,5,39761.0,60239.0,0.0,0.0,0,100.0,0.60239
15,18,53795.0,46205.0,0.0,0.0,0,100.0,0.46205
15,19,47275.0,52725.0,0.0,0.0,0,100.0,0.52725
15,26,71733.0,28267.0,0.0,0.0,0,100.0,0.28267
15,28,72167.0,27833.0,0.0,0.0,0,100.0,0.27833
16,4,56834.0,43166.0,0.0,0.0,0,100.0,0.43166
16,5,44001.0,55999.0,0.0,0.0,0,100.0,0.55999
16,23,28140.0,71860.0,0.0,0.0,0,100.0,0.7186
16,25,71690.0,28310.0,0.0,0.0,0,100.0,0.2831
17,2,36690.0,63310.0,0.0,0.0,0,100.0,0.6331
17,4,71669.0,28331.0,0.0,0.0,0,100.0,0.28331
18,8,53657.0,46343.0,0.0,0.0,0,100.0,0.46343
18,15,42319.0,57681.0,0.0,0.0,0,100.0,0.57681
19,6,33465.0,66535.0,0.0,0.0,0,100.0,0.66535
19,15,65351.0,34649.0,0.0,0.0,0,100.0,0.34649
19,24,69761.0,30239.0,0.0,0.0,0,100.0,0.30239
19,25,72439.0,27561.0,0.0,0.0,0,100.0,0.27561
20,3,61046.0,38954.0,0.0,0.0,0,100.0,0.38954
20,14,84188.0,15812.0,0.0,0.0,0,100.0,0.15812
20,26,55491.0,44509.0,0.0,0.0,0,100.0,0.44509
21,2,46388.0,53612.0,0.0,0.0,0,100.0,0.53612
21,14,36315.0,63685.0,0.0,0.0,0,100.0,0.63685
22,2,45877.0,54123.0,0.0,0.0,0,100.0,0.54123
22,13,48460.0,51540.0,0.0,0.0,0,100.0,0.5154
22,32,28159.0,71841.0,0.0,0.0,0,100.0,0.71841
23,6,31832.0,68168.0,0.0,0.0,0,100.0,0.68168
23,16,42285.0,57715.0,0.0,0.0,0,100.0,0.57715
24,14,48021.0,51979.0,0.0,0.0,0,100.0,0.51979
24,19,29376.0,70624.0,0.0,0.0,0,100.0,0.70624
25,16,85604.0,14396.0,0.0,0.0,0,100.0,0.14396
25,19,72184.0,27816.0,0.0,0.0,0,100.0,0.27816
26,15,44266.0,55734.0,0.0,0.0,0,100.0,0.55734
26,20,65932.0,34068.0,0.0,0.0,0,100.0,0.34068
26,30,70695.0,29305.0,0.0,0.0,0,100.0,0.29305
27,3,48160.0,51840.0,0.0,0.0,0,100.0,0.5184
27,6,39496.0,60504.0,0.0,0.0,0,100.0,0.60504
28,2,71660.0,28340.0,0.0,0.0,0,100.0,0.2834
28,15,34517.0,65483.0,0.0,0.0,0,100.0,0.65483
29,10,54292.0,45708.0,0.0,0.0,0,100.0,0.45708
29,11,39853.0,60147.0,0.0,0.0,0,100.0,0.60147
30,1,72637.0,27363.0,0.0,0.0,0,100.0,0.27363
30,26,49289.0,50711.0,0.0,0.0,0,100.0,0.50711
31,2,53131.0,46869.0,0.0,0.0,0,100.0,0.46869
31,3,74974.0,25026.0,0.0,0.0,0,100.0,0.25026
32,3,34329.0,65671.0,0.0,0.0,0,100.0,0.65671
32,22,32994.0,67006.0,0.0,0.0,0,100.0,0.67006
