node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,65879.0,34121.0,0.0,0.0,0,100.0,0.34121
1,7,84303.0,15697.0,0.0,0.0,0,100.0,0.15697
1,8,35610.0,64390.0,0.0,0.0,0,100.0,0.6439
1,10,51222.0,48778.0,0.0,0.0,0,100.0,0.48778
1,12,30382.0,69618.0,0.0,0.0,0,100.0,0.69618
1,30,67428.0,32572.0,0.0,0.0,0,100.0,0.32572
2,3,50661.0,49339.0,0.0,0.0,0,100.0,0.49339
2,4,56858.0,43142.0,0.0,0.0,0,100.0,0.43142
2,5,54128.0,45872.0,0.0,0.0,0,100.0,0.45872
2,17,66894.0,33106.0,0.0,0.0,0,100.0,0.33106
2,21,46141.0,53859.0,0.0,0.0,0,100.0,0.53859
2,22,28595.0,71405.0,0.0,0.0,0,100.0,0.71405
2,28,46992.0,53008.0,0.0,0.0,0,100.0,0.53008
2,31,57301.0,42699.0,0.0,0.0,0,100.0,0.42699
3,1,15269.0,84731.0,0.0,0.0,0,100.0,0.84731
3,2,68661.0,31339.0,0.0,0.0,0,100.0,0.31339
3,4,65636.0,34364.0,0.0,0.0,0,100.0,0.34364
3,5,40437.0,59563.0,0.0,0.0,0,100.0,0.59563
3,6,65154.0,34846.0,0.0,0.0,0,100.0,0.34846
3,7,73079.0,26921.0,0.0,0.0,0,100.0,0.26921
3,12,44635.0,55365.0,0.0,0.0,0,100.0,0.55365
3,13,33264.0,66736.0,0.0,0.0,0,100.0,0.66736
3,15,67985.0,32015.0,0.0,0.0,0,100.0,0.32015
3,20,64732.0,35268.0,0.0,0.0,0,100.0,0.35268
3,27,57316.0,42684.0,0.0,0.0,0,100.0,0.42684
3,31,48980.0,51020.0,0.0,0.0,0,100.0,0.5102
3,32,34157.0,65843.0,0.0,0.0,0,100.0,0.65843
4,2,56546.0,43454.0,0.0,0.0,0,100.0,0.43454
4,3,87111.0,12889.0,0.0,0.0,0,100.0,0.12889
4,11,51104.0,48896.0,0.0,0.0,0,100.0,0.48896
4,14,56806.0,43194.0,0.0,0.0,0,100.0,0.43194
4,16,73657.0,26343.0,0.0,0.0,0,100.0,0.26343
4,17,56963.0,43037.0,0.0,0.0,0,100.0,0.43037
5,2,16966.0,83034.0,0.0,0.0,0,100.0,0.83034
5,3,37888.0,62112.0,0.0,0.0,0,100.0,0.62112
5,6,73929.0,26071.0,0.0,0.0,0,100.0,0.26071
5,9,35306.0,64694.0,0.0,0.0,0,100.0,0.64694
5,10,56287.0,43713.0,0.0,0.0,0,100.0,0.43713
5,11,67771.0,32229.0,0.0,0.0,0,100.0,0.32229
5,15,45382.0,54618.0,0.0,0.0,0,100.0,0.54618
5,16,34459.0,65541.0,0.0,0.0,0,100.0,0.65541
6,3,15500.0,84500.0,0.0,0.0,0,100.0,0.845
6,5,53399.0,46601.0,0.0,0.0,0,100.0,0.46601
6,8,39198.0,60802.0,0.0,0.0,0,100.0,0.60802
6,19,82878.0,17122.0,0.0,0.0,0,100.0,0.17122
6,23,53840.0,46160.0,0.0,0.0,0,100.0,0.4616
6,27,48468.0,51532.0,0.0,0.0,0,100.0,0.51532
7,1,51875.0,48125.0,0.0,0.0,0,100.0,0.48125
7,3,64359.0,35641.0,0.0,0.0,0,100.0,0.35641
7,9,74898.0,25102.0,0.0,0.0,0,100.0,0.25102
8,1,52191.0,47809.0,0.0,0.0,0,100.0,0.47809
8,6,69258.0,30742.0,0.0,0.0,0,100.0,0.30742
8,18,56233.0,43767.0,0.0,0.0,0,100.0,0.43767
9,5,72016.0,27984.0,0.0,0.0,0,100.0,0.27984
9,7,48507.0,51493.0,0.0,0.0,0,100.0,0.51493
10,1,74716.0,25284.0,0.0,0.0,0,100.0,0.25284
10,5,21075.0,78925.0,0.0,0.0,0,100.0,0.78925
10,29,58440.0,41560.0,0.0,0.0,0,100.0,0.4156
11,4,41928.0,58072.0,0.0,0.0,0,100.0,0.58072
11,5,50137.0,49863.0,0.0,0.0,0,100.0,0.49863
11,13,27020.0,72980.0,0.0,0.0,0,100.0,0.7298
11,29,31642.0,68358.0,0.0,0.0,0,100.0,0.68358
12,1,66965.0,33035.0,0.0,0.0,0,100.0,0.33035
12,3,33761.0,66239.0,0.0,0.0,0,100.0,0.66239
13,3,55133.0,44867.0,0.0,0.0,0,100.0,0.44867
13,11,19784.0,80216.0,0.0,0.0,0,100.0,0.80216
13,14,59511.0,40489.0,0.0,0.0,0,100.0,0.40489
13,22,14243.0,85757.0,0.0,0.0,0,100.0,0.85757
14,4,77046.0,22954.0,0.0,0.0,0,100.0,0.22954
14,13,15444.0,84556.0,0.0,0.0,0,100.0,0.84556
14,20,57001.0,42999.0,0.0,0.0,0,100.0,0.42999
14,21,50551.0,49449.0,0.0,0.0,0,100.0,0.49449
14,24,94300.0,5700.0,0.0,0.0,0,100.0,0.057
15,3,52814.0,47186.0,0.0,0.0,0,100.0,0.47186
15,5,42496.0,57504.0,0.0,0.0,0,100.0,0.57504
15,18,51455.0,48545.0,0.0,0.0,0,100.0,0.48545
15,19,41369.0,58631.0,0.0,0.0,0,100.0,0.58631
15,26,72312.0,27688.0,0.0,0.0,0,100.0,0.27688
15,28,75429.0,24571.0,0.0,0.0,0,100.0,0.24571
16,4,56341.0,43659.0,0.0,0.0,0,100.0,0.43659
16,5,72321.0,27679.0,0.0,0.0,0,100.0,0.27679
16,23,20319.0,79681.0,0.0,0.0,0,100.0,0.79681
16,25,44554.0,55446.0,0.0,0.0,0,100.0,0.55446
17,2,43086.0,56914.0,0.0,0.0,0,100.0,0.56914
17,4,72440.0,27560.0,0.0,0.0,0,100.0,0.2756
18,8,52396.0,47604.0,0.0,0.0,0,100.0,0.47604
18,15,47187.0,52813.0,0.0,0.0,0,100.0,0.52813
19,6,44430.0,55570.0,0.0,0.0,0,100.0,0.5557
19,15,71780.0,28220.0,0.0,0.0,0,100.0,0.2822
19,24,60922.0,39078.0,0.0,0.0,0,100.0,0.39078
19,25,82847.0,17153.0,0.0,0.0,0,100.0,0.17153
