node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,57581.0,42419.0,0.0,0.0,0,100.0,0.42419
1,7,81472.0,18528.0,0.0,0.0,0,100.0,0.18528
1,8,53420.0,46580.0,0.0,0.0,0,100.0,0.4658
1,10,53898.0,46102.0,0.0,0.0,0,100.0,0.46102
1,12,70570.0,29430.0,0.0,0.0,0,100.0,0.2943
1,30,53506.0,46494.0,0.0,0.0,0,100.0,0.46494
2,3,38792.0,61208.0,0.0,0.0,0,100.0,0.61208
2,4,22766.0,77234.0,0.0,0.0,0,100.0,0.77234
2,5,57807.0,42193.0,0.0,0.0,0,100.0,0.42193
2,17,65128.0,34872.0,0.0,0.0,0,100.0,0.34872
2,21,45878.0,54122.0,0.0,0.0,0,100.0,0.54122
2,22,40797.0,59203.0,0.0,0.0,0,100.0,0.59203
2,28,44817.0,55183.0,0.0,0.0,0,100.0,0.55183
2,31,58341.0,41659.0,0.0,0.0,0,100.0,0.41659
3,1,17758.0,82242.0,0.0,0.0,0,100.0,0.82242
3,2,77838.0,22162.0,0.0,0.0,0,100.0,0.22162
3,4,60893.0,39107.0,0.0,0.0,0,100.0,0.39107
3,5,62854.0,37146.0,0.0,0.0,0,100.0,0.37146
3,6,46523.0,53477.0,0.0,0.0,0,100.0,0.53477
3,7,74089.0,25911.0,0.0,0.0,0,100.0,0.25911
3,12,43270.0,56730.0,0.0,0.0,0,100.0,0.5673
3,13,11723.0,88277.0,0.0,0.0,0,100.0,0.88277
3,15,75399.0,24601.0,0.0,0.0,0,100.0,0.24601
3,20,78374.0,21626.0,0.0,0.0,0,100.0,0.21626
3,27,57378.0,42622.0,0.0,0.0,0,100.0,0.42622
3,31,57614.0,42386.0,0.0,0.0,0,100.0,0.42386
3,32,26838.0,73162.0,0.0,0.0,0,100.0,0.73162
4,2,55177.0,44823.0,0.0,0.0,0,100.0,0.44823
4,3,83642.0,16358.0,0.0,0.0,0,100.0,0.16358
4,11,35013.0,64987.0,0.0,0.0,0,100.0,0.64987
4,14,49133.0,50867.0,0.0,0.0,0,100.0,0.50867
4,16,67428.0,32572.0,0.0,0.0,0,100.0,0.32572
4,17,59663.0,40337.0,0.0,0.0,0,100.0,0.40337
5,2,2700.0,97300.0,119.04,0.004119,1000,100.0,0.973
5,3,32222.0,67778.0,0.0,0.0,0,100.0,0.67778
5,6,59402.0,40598.0,0.0,0.0,0,100.0,0.40598
5,9,45502.0,54498.0,0.0,0.0,0,100.0,0.54498
5,10,76932.0,23068.0,0.0,0.0,0,100.0,0.23068
5,11,55372.0,44628.0,0.0,0.0,0,100.0,0.44628
5,15,63060.0,36940.0,0.0,0.0,0,100.0,0.3694
5,16,38149.0,61851.0,0.0,0.0,0,100.0,0.61851
6,3,15855.0,84145.0,0.0,0.0,0,100.0,0.84145
6,5,49649.0,50351.0,0.0,0.0,0,100.0,0.50351
6,8,5696.0,94304.0,0.0,0.0,0,100.0,0.94304
6,19,68301.0,31699.0,0.0,0.0,0,100.0,0.31699
6,23,58504.0,41496.0,0.0,0.0,0,100.0,0.41496
6,27,54816.0,45184.0,0.0,0.0,0,100.0,0.45184
7,1,57805.0,42195.0,0.0,0.0,0,100.0,0.42195
7,3,68747.0,31253.0,0.0,0.0,0,100.0,0.31253
7,9,72958.0,27042.0,0.0,0.0,0,100.0,0.27042
8,1,54519.0,45481.0,0.0,0.0,0,100.0,0.45481
8,6,64179.0,35821.0,0.0,0.0,0,100.0,0.35821
8,18,47744.0,52256.0,0.0,0.0,0,100.0,0.52256
9,5,70073.0,29927.0,0.0,0.0,0,100.0,0.29927
9,7,58706.0,41294.0,0.0,0.0,0,100.0,0.41294
10,1,97550.0,2450.0,0.0,0.0,0,100.0,0.0245
10,5,4007.0,95993.0,0.0,0.0,0,100.0,0.95993
10,29,60297.0,39703.0,0.0,0.0,0,100.0,0.39703
11,4,41296.0,58704.0,0.0,0.0,0,100.0,0.58704
11,5,39228.0,60772.0,0.0,0.0,0,100.0,0.60772
11,13,39209.0,60791.0,0.0,0.0,0,100.0,0.60791
11,29,13884.0,86116.0,0.0,0.0,0,100.0,0.86116
12,1,77787.0,22213.0,0.0,0.0,0,100.0,0.22213
12,3,61762.0,38238.0,0.0,0.0,0,100.0,0.38238
13,3,61869.0,38131.0,0.0,0.0,0,100.0,0.38131
13,11,31367.0,68633.0,0.0,0.0,0,100.0,0.68633
13,14,42024.0,57976.0,0.0,0.0,0,100.0,0.57976
13,22,25987.0,74013.0,0.0,0.0,0,100.0,0.74013
14,4,65426.0,34574.0,0.0,0.0,0,100.0,0.34574
14,13,22994.0,77006.0,0.0,0.0,0,100.0,0.77006
14,20,55906.0,44094.0,0.0,0.0,0,100.0,0.44094
14,21,30354.0,69646.0,0.0,0.0,0,100.0,0.69646
14,24,91230.0,8770.0,0.0,0.0,0,100.0,0.0877
15,3,47259.0,52741.0,0.0,0.0,0,100.0,0.52741
15,5,50762.0,49238.0,0.0,0.0,0,100.0,0.49238
15,18,53343.0,46657.0,0.0,0.0,0,100.0,0.46657
15,19,52525.0,47475.0,0.0,0.0,0,100.0,0.47475
15,26,58909.0,41091.0,0.0,0.0,0,100.0,0.41091
15,28,69803.0,30197.0,0.0,0.0,0,100.0,0.30197
16,4,70002.0,29998.0,0.0,0.0,0,100.0,0.29998
16,5,76980.0,23020.0,0.0,0.0,0,100.0,0.2302
16,23,11706.0,88294.0,0.0,0.0,0,100.0,0.88294
16,25,48758.0,51242.0,0.0,0.0,0,100.0,0.51242
17,2,38725.0,61275.0,0.0,0.0,0,100.0,0.61275
17,4,77735.0,22265.0,0.0,0.0,0,100.0,0.22265
18,8,56848.0,43152.0,0.0,0.0,0,100.0,0.43152
18,15,36134.0,63866.0,0.0,0.0,0,100.0,0.63866
