node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,41704.0,58296.0,0.0,0.0,0,100.0,0.58296
1,7,80605.0,19395.0,0.0,0.0,0,100.0,0.19395
1,8,44675.0,55325.0,0.0,0.0,0,100.0,0.55325
1,10,54116.0,45884.0,0.0,0.0,0,100.0,0.45884
1,12,65160.0,34840.0,0.0,0.0,0,100.0,0.3484
1,30,59390.0,40610.0,0.0,0.0,0,100.0,0.4061
2,3,43503.0,56497.0,0.0,0.0,0,100.0,0.56497
2,4,46562.0,53438.0,0.0,0.0,0,100.0,0.53438
2,5,64953.0,35047.0,0.0,0.0,0,100.0,0.35047
2,17,70381.0,29619.0,0.0,0.0,0,100.0,0.29619
2,21,46088.0,53912.0,0.0,0.0,0,100.0,0.53912
2,22,51792.0,48208.0,0.0,0.0,0,100.0,0.48208
2,28,33998.0,66002.0,0.0,0.0,0,100.0,0.66002
2,31,78303.0,21697.0,0.0,0.0,0,100.0,0.21697
3,1,30444.0,69556.0,0.0,0.0,0,100.0,0.69556
3,2,87879.0,12121.0,0.0,0.0,0,100.0,0.12121
3,4,50398.0,49602.0,0.0,0.0,0,100.0,0.49602
3,5,58758.0,41242.0,0.0,0.0,0,100.0,0.41242
3,6,60225.0,39775.0,0.0,0.0,0,100.0,0.39775
3,7,69875.0,30125.0,0.0,0.0,0,100.0,0.30125
3,12,33598.0,66402.0,0.0,0.0,0,100.0,0.66402
3,13,6952.0,93048.0,0.0,0.0,0,100.0,0.93048
3,15,73246.0,26754.0,0.0,0.0,0,100.0,0.26754
3,20,62420.0,37580.0,0.0,0.0,0,100.0,0.3758
3,27,61986.0,38014.0,0.0,0.0,0,100.0,0.38014
3,31,64250.0,35750.0,0.0,0.0,0,100.0,0.3575
3,32,6628.0,93372.0,0.0,0.0,0,100.0,0.93372
4,2,52179.0,47821.0,0.0,0.0,0,100.0,0.47821
4,3,79685.0,20315.0,0.0,0.0,0,100.0,0.20315
4,11,37403.0,62597.0,0.0,0.0,0,100.0,0.62597
4,14,67000.0,33000.0,0.0,0.0,0,100.0,0.33
4,16,53327.0,46673.0,0.0,0.0,0,100.0,0.46673
4,17,63960.0,36040.0,0.0,0.0,0,100.0,0.3604
5,2,13950.0,86050.0,0.0,0.0,0,100.0,0.8605
5,3,37885.0,62115.0,0.0,0.0,0,100.0,0.62115
5,6,44275.0,55725.0,0.0,0.0,0,100.0,0.55725
5,9,33534.0,66466.0,0.0,0.0,0,100.0,0.66466
5,10,48589.0,51411.0,0.0,0.0,0,100.0,0.51411
5,11,57079.0,42921.0,0.0,0.0,0,100.0,0.42921
5,15,47244.0,52756.0,0.0,0.0,0,100.0,0.52756
5,16,37867.0,62133.0,0.0,0.0,0,100.0,0.62133
6,3,0.0,129759.0,119.04,0.253237,1000,100.0,1.0
6,5,58260.0,41740.0,0.0,0.0,0,100.0,0.4174
6,8,13810.0,86190.0,0.0,0.0,0,100.0,0.8619
6,19,79141.0,20859.0,0.0,0.0,0,100.0,0.20859
6,23,43228.0,56772.0,0.0,0.0,0,100.0,0.56772
6,27,55447.0,44553.0,0.0,0.0,0,100.0,0.44553
7,1,60181.0,39819.0,0.0,0.0,0,100.0,0.39819
7,3,56790.0,43210.0,0.0,0.0,0,100.0,0.4321
