node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,51885.0,48115.0,0.0,0.0,0,100.0,0.48115
1,7,81031.0,18969.0,0.0,0.0,0,100.0,0.18969
1,8,22021.0,77979.0,0.0,0.0,0,100.0,0.77979
1,10,54015.0,45985.0,0.0,0.0,0,100.0,0.45985
1,12,61451.0,38549.0,0.0,0.0,0,100.0,0.38549
1,30,56807.0,43193.0,0.0,0.0,0,100.0,0.43193
2,3,53451.0,46549.0,0.0,0.0,0,100.0,0.46549
2,4,44806.0,55194.0,0.0,0.0,0,100.0,0.55194
2,5,65145.0,34855.0,0.0,0.0,0,100.0,0.34855
2,17,66432.0,33568.0,0.0,0.0,0,100.0,0.33568
2,21,36191.0,63809.0,0.0,0.0,0,100.0,0.63809
2,22,23915.0,76085.0,0.0,0.0,0,100.0,0.76085
2,28,44276.0,55724.0,0.0,0.0,0,100.0,0.55724
2,31,67639.0,32361.0,0.0,0.0,0,100.0,0.32361
3,1,24473.0,75527.0,0.0,0.0,0,100.0,0.75527
3,2,89825.0,10175.0,0.0,0.0,0,100.0,0.10175
3,4,56689.0,43311.0,0.0,0.0,0,100.0,0.43311
3,5,56135.0,43865.0,0.0,0.0,0,100.0,0.43865
3,6,55547.0,44453.0,0.0,0.0,0,100.0,0.44453
3,7,69449.0,30551.0,0.0,0.0,0,100.0,0.30551
3,12,39972.0,60028.0,0.0,0.0,0,100.0,0.60028
3,13,19928.0,80072.0,0.0,0.0,0,100.0,0.80072
3,15,81302.0,18698.0,0.0,0.0,0,100.0,0.18698
3,20,65149.0,34851.0,0.0,0.0,0,100.0,0.34851
3,27,61458.0,38542.0,0.0,0.0,0,100.0,0.38542
3,31,62304.0,37696.0,0.0,0.0,0,100.0,0.37696
3,32,14521.0,85479.0,0.0,0.0,0,100.0,0.85479
4,2,62127.0,37873.0,0.0,0.0,0,100.0,0.37873
4,3,73779.0,26221.0,0.0,0.0,0,100.0,0.26221
4,11,51708.0,48292.0,0.0,0.0,0,100.0,0.48292
4,14,55976.0,44024.0,0.0,0.0,0,100.0,0.44024
4,16,47437.0,52563.0,0.0,0.0,0,100.0,0.52563
4,17,57564.0,42436.0,0.0,0.0,0,100.0,0.42436
5,2,3156.0,96844.0,0.0,0.0,0,100.0,0.96844
5,3,24085.0,75915.0,0.0,0.0,0,100.0,0.75915
5,6,61043.0,38957.0,0.0,0.0,0,100.0,0.38957
5,9,31241.0,68759.0,0.0,0.0,0,100.0,0.68759
5,10,64237.0,35763.0,0.0,0.0,0,100.0,0.35763
5,11,51932.0,48068.0,0.0,0.0,0,100.0,0.48068
5,15,52667.0,47333.0,0.0,0.0,0,100.0,0.47333
5,16,53837.0,46163.0,0.0,0.0,0,100.0,0.46163
6,3,0.0,121630.0,119.04,0.193844,1000,100.0,1.0
6,5,57114.0,42886.0,0.0,0.0,0,100.0,0.42886
6,8,41538.0,58462.0,0.0,0.0,0,100.0,0.58462
6,19,71494.0,28506.0,0.0,0.0,0,100.0,0.28506
6,23,50356.0,49644.0,0.0,0.0,0,100.0,0.49644
6,27,50792.0,49208.0,0.0,0.0,0,100.0,0.49208
7,1,39500.0,60500.0,0.0,0.0,0,100.0,0.605
7,3,68747.0,31253.0,0.0,0.0,0,100.0,0.31253
7,9,72532.0,27468.0,0.0,0.0,0,100.0,0.27468
8,1,54231.0,45769.0,0.0,0.0,0,100.0,0.45769
