node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,54482.0,45518.0,0.0,0.0,0,100.0,0.45518
1,7,82171.0,17829.0,0.0,0.0,0,100.0,0.17829
1,8,39381.0,60619.0,0.0,0.0,0,100.0,0.60619
1,10,38842.0,61158.0,0.0,0.0,0,100.0,0.61158
1,12,27566.0,72434.0,0.0,0.0,0,100.0,0.72434
1,30,63939.0,36061.0,0.0,0.0,0,100.0,0.36061
2,3,65247.0,34753.0,0.0,0.0,0,100.0,0.34753
2,4,60878.0,39122.0,0.0,0.0,0,100.0,0.39122
2,5,64596.0,35404.0,0.0,0.0,0,100.0,0.35404
2,17,66432.0,33568.0,0.0,0.0,0,100.0,0.33568
2,21,46651.0,53349.0,0.0,0.0,0,100.0,0.53349
2,22,21500.0,78500.0,0.0,0.0,0,100.0,0.785
2,28,57490.0,42510.0,0.0,0.0,0,100.0,0.4251
2,31,18331.0,81669.0,0.0,0.0,0,100.0,0.81669
3,1,23609.0,76391.0,0.0,0.0,0,100.0,0.76391
3,2,73119.0,26881.0,0.0,0.0,0,100.0,0.26881
3,4,65667.0,34333.0,0.0,0.0,0,100.0,0.34333
3,5,52708.0,47292.0,0.0,0.0,0,100.0,0.47292
3,6,67593.0,32407.0,0.0,0.0,0,100.0,0.32407
3,7,69610.0,30390.0,0.0,0.0,0,100.0,0.3039
3,12,43141.0,56859.0,0.0,0.0,0,100.0,0.56859
3,13,28033.0,71967.0,0.0,0.0,0,100.0,0.71967
3,15,58760.0,41240.0,0.0,0.0,0,100.0,0.4124
3,20,70879.0,29121.0,0.0,0.0,0,100.0,0.29121
3,27,59187.0,40813.0,0.0,0.0,0,100.0,0.40813
3,31,50122.0,49878.0,0.0,0.0,0,100.0,0.49878
3,32,62290.0,37710.0,0.0,0.0,0,100.0,0.3771
4,2,68680.0,31320.0,0.0,0.0,0,100.0,0.3132
4,3,96630.0,3370.0,0.0,0.0,0,100.0,0.0337
4,11,40757.0,59243.0,0.0,0.0,0,100.0,0.59243
4,14,69160.0,30840.0,0.0,0.0,0,100.0,0.3084
4,16,69817.0,30183.0,0.0,0.0,0,100.0,0.30183
4,17,52520.0,47480.0,0.0,0.0,0,100.0,0.4748
5,2,15193.0,84807.0,0.0,0.0,0,100.0,0.84807
5,3,70726.0,29274.0,0.0,0.0,0,100.0,0.29274
5,6,62092.0,37908.0,0.0,0.0,0,100.0,0.37908
5,9,38617.0,61383.0,0.0,0.0,0,100.0,0.61383
5,10,70450.0,29550.0,0.0,0.0,0,100.0,0.2955
5,11,59152.0,40848.0,0.0,0.0,0,100.0,0.40848
5,15,64275.0,35725.0,0.0,0.0,0,100.0,0.35725
5,16,52530.0,47470.0,0.0,0.0,0,100.0,0.4747
6,3,32012.0,67988.0,0.0,0.0,0,100.0,0.67988
6,5,58464.0,41536.0,0.0,0.0,0,100.0,0.41536
6,8,35125.0,64875.0,0.0,0.0,0,100.0,0.64875
6,19,74651.0,25349.0,0.0,0.0,0,100.0,0.25349
6,23,45176.0,54824.0,0.0,0.0,0,100.0,0.54824
6,27,39238.0,60762.0,0.0,0.0,0,100.0,0.60762
7,1,49079.0,50921.0,0.0,0.0,0,100.0,0.50921
7,3,62120.0,37880.0,0.0,0.0,0,100.0,0.3788
7,9,71429.0,28571.0,0.0,0.0,0,100.0,0.28571
8,1,58751.0,41249.0,0.0,0.0,0,100.0,0.41249
8,6,68909.0,31091.0,0.0,0.0,0,100.0,0.31091
8,18,51528.0,48472.0,0.0,0.0,0,100.0,0.48472
9,5,74761.0,25239.0,0.0,0.0,0,100.0,0.25239
9,7,45604.0,54396.0,0.0,0.0,0,100.0,0.54396
10,1,38591.0,61409.0,0.0,0.0,0,100.0,0.61409
10,5,50844.0,49156.0,0.0,0.0,0,100.0,0.49156
10,29,60929.0,39071.0,0.0,0.0,0,100.0,0.39071
11,4,36469.0,63531.0,0.0,0.0,0,100.0,0.63531
11,5,50137.0,49863.0,0.0,0.0,0,100.0,0.49863
11,13,27020.0,72980.0,0.0,0.0,0,100.0,0.7298
11,29,23503.0,76497.0,0.0,0.0,0,100.0,0.76497
12,1,66190.0,33810.0,0.0,0.0,0,100.0,0.3381
12,3,30226.0,69774.0,0.0,0.0,0,100.0,0.69774
13,3,57153.0,42847.0,0.0,0.0,0,100.0,0.42847
13,11,25152.0,74848.0,0.0,0.0,0,100.0,0.74848
13,14,76191.0,23809.0,0.0,0.0,0,100.0,0.23809
13,22,19694.0,80306.0,0.0,0.0,0,100.0,0.80306
14,4,82042.0,17958.0,0.0,0.0,0,100.0,0.17958
14,13,20097.0,79903.0,0.0,0.0,0,100.0,0.79903
14,20,63794.0,36206.0,0.0,0.0,0,100.0,0.36206
14,21,59590.0,40410.0,0.0,0.0,0,100.0,0.4041
14,24,92608.0,7392.0,0.0,0.0,0,100.0,0.07392
15,3,78714.0,21286.0,0.0,0.0,0,100.0,0.21286
15,5,56557.0,43443.0,0.0,0.0,0,100.0,0.43443
15,18,61058.0,38942.0,0.0,0.0,0,100.0,0.38942
15,19,40564.0,59436.0,0.0,0.0,0,100.0,0.59436
15,26,73138.0,26862.0,0.0,0.0,0,100.0,0.26862
15,28,67755.0,32245.0,0.0,0.0,0,100.0,0.32245
16,4,66951.0,33049.0,0.0,0.0,0,100.0,0.33049
16,5,62989.0,37011.0,0.0,0.0,0,100.0,0.37011
16,23,21049.0,78951.0,0.0,0.0,0,100.0,0.78951
16,25,55570.0,44430.0,0.0,0.0,0,100.0,0.4443
17,2,37002.0,62998.0,0.0,0.0,0,100.0,0.62998
17,4,73619.0,26381.0,0.0,0.0,0,100.0,0.26381
18,8,54204.0,45796.0,0.0,0.0,0,100.0,0.45796
18,15,50277.0,49723.0,0.0,0.0,0,100.0,0.49723
19,6,48416.0,51584.0,0.0,0.0,0,100.0,0.51584
19,15,68162.0,31838.0,0.0,0.0,0,100.0,0.31838
19,24,52656.0,47344.0,0.0,0.0,0,100.0,0.47344
19,25,82847.0,17153.0,0.0,0.0,0,100.0,0.17153
20,3,61345.0,38655.0,0.0,0.0,0,100.0,0.38655
20,14,74732.0,25268.0,0.0,0.0,0,100.0,0.25268
20,26,58767.0,41233.0,0.0,0.0,0,100.0,0.41233
21,2,49225.0,50775.0,0.0,0.0,0,100.0,0.50775
21,14,51302.0,48698.0,0.0,0.0,0,100.0,0.48698
22,2,51215.0,48785.0,0.0,0.0,0,100.0,0.48785
22,13,73428.0,26572.0,0.0,0.0,0,100.0,0.26572
22,32,0.0,101451.0,119.04,0.033497,1000,100.0,1.0
23,6,20339.0,79661.0,0.0,0.0,0,100.0,0.79661
23,16,40657.0,59343.0,0.0,0.0,0,100.0,0.59343
24,14,30916.0,69084.0,0.0,0.0,0,100.0,0.69084
24,19,43483.0,56517.0,0.0,0.0,0,100.0,0.56517
25,16,85307.0,14693.0,0.0,0.0,0,100.0,0.14693
25,19,66769.0,33231.0,0.0,0.0,0,100.0,0.33231
26,15,60994.0,39006.0,0.0,0.0,0,100.0,0.39006
26,20,68688.0,31312.0,0.0,0.0,0,100.0,0.31312
26,30,67547.0,32453.0,0.0,0.0,0,100.0,0.32453
27,3,42669.0,57331.0,0.0,0.0,0,100.0,0.57331
27,6,53546.0,46454.0,0.0,0.0,0,100.0,0.46454
28,2,65367.0,34633.0,0.0,0.0,0,100.0,0.34633
28,15,57670.0,42330.0,0.0,0.0,0,100.0,0.4233
29,10,49071.0,50929.0,0.0,0.0,0,100.0,0.50929
29,11,40056.0,59944.0,0.0,0.0,0,100.0,0.59944
30,1,71101.0,28899.0,0.0,0.0,0,100.0,0.28899
