node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,52167.0,47833.0,0.0,0.0,0,100.0,0.47833
1,7,81031.0,18969.0,0.0,0.0,0,100.0,0.18969
1,8,14592.0,85408.0,0.0,0.0,0,100.0,0.85408
1,10,54015.0,45985.0,0.0,0.0,0,100.0,0.45985
1,12,74151.0,25849.0,0.0,0.0,0,100.0,0.25849
1,30,50923.0,49077.0,0.0,0.0,0,100.0,0.49077
2,3,53451.0,46549.0,0.0,0.0,0,100.0,0.46549
2,4,43548.0,56452.0,0.0,0.0,0,100.0,0.56452
2,5,65145.0,34855.0,0.0,0.0,0,100.0,0.34855
2,17,69982.0,30018.0,0.0,0.0,0,100.0,0.30018
2,21,36191.0,63809.0,0.0,0.0,0,100.0,0.63809
2,22,30046.0,69954.0,0.0,0.0,0,100.0,0.69954
2,28,44276.0,55724.0,0.0,0.0,0,100.0,0.55724
2,31,67639.0,32361.0,0.0,0.0,0,100.0,0.32361
3,1,24473.0,75527.0,0.0,0.0,0,100.0,0.75527
3,2,89825.0,10175.0,0.0,0.0,0,100.0,0.10175
3,4,56689.0,43311.0,0.0,0.0,0,100.0,0.43311
3,5,56135.0,43865.0,0.0,0.0,0,100.0,0.43865
3,6,55829.0,44171.0,0.0,0.0,0,100.0,0.44171
3,7,78638.0,21362.0,0.0,0.0,0,100.0,0.21362
3,12,34088.0,65912.0,0.0,0.0,0,100.0,0.65912
3,13,13797.0,86203.0,0.0,0.0,0,100.0,0.86203
3,15,81302.0,18698.0,0.0,0.0,0,100.0,0.18698
3,20,71965.0,28035.0,0.0,0.0,0,100.0,0.28035
3,27,61458.0,38542.0,0.0,0.0,0,100.0,0.38542
3,31,62304.0,37696.0,0.0,0.0,0,100.0,0.37696
3,32,14521.0,85479.0,0.0,0.0,0,100.0,0.85479
4,2,62127.0,37873.0,0.0,0.0,0,100.0,0.37873
4,3,76071.0,23929.0,0.0,0.0,0,100.0,0.23929
4,11,41358.0,58642.0,0.0,0.0,0,100.0,0.58642
4,14,49160.0,50840.0,0.0,0.0,0,100.0,0.5084
4,16,47437.0,52563.0,0.0,0.0,0,100.0,0.52563
4,17,57564.0,42436.0,0.0,0.0,0,100.0,0.42436
5,2,3156.0,96844.0,0.0,0.0,0,100.0,0.96844
5,3,15662.0,84338.0,0.0,0.0,0,100.0,0.84338
5,6,61043.0,38957.0,0.0,0.0,0,100.0,0.38957
5,9,22052.0,77948.0,0.0,0.0,0,100.0,0.77948
5,10,53887.0,46113.0,0.0,0.0,0,100.0,0.46113
5,11,51932.0,48068.0,0.0,0.0,0,100.0,0.48068
5,15,59376.0,40624.0,0.0,0.0,0,100.0,0.40624
5,16,53555.0,46445.0,0.0,0.0,0,100.0,0.46445
6,3,0.0,110149.0,119.04,0.109817,1000,100.0,1.0
6,5,54102.0,45898.0,0.0,0.0,0,100.0,0.45898
6,8,41538.0,58462.0,0.0,0.0,0,100.0,0.58462
6,19,73014.0,26986.0,0.0,0.0,0,100.0,0.26986
6,23,49118.0,50882.0,0.0,0.0,0,100.0,0.50882
6,27,51512.0,48488.0,0.0,0.0,0,100.0,0.48488
7,1,32353.0,67647.0,0.0,0.0,0,100.0,0.67647
7,3,68747.0,31253.0,0.0,0.0,0,100.0,0.31253
7,9,72532.0,27468.0,0.0,0.0,0,100.0,0.27468
8,1,54231.0,45769.0,0.0,0.0,0,100.0,0.45769
8,6,61792.0,38208.0,0.0,0.0,0,100.0,0.38208
8,18,44913.0,55087.0,0.0,0.0,0,100.0,0.55087
9,5,76183.0,23817.0,0.0,0.0,0,100.0,0.23817
9,7,28720.0,71280.0,0.0,0.0,0,100.0,0.7128
10,1,75538.0,24462.0,0.0,0.0,0,100.0,0.24462
10,5,7915.0,92085.0,0.0,0.0,0,100.0,0.92085
10,29,55144.0,44856.0,0.0,0.0,0,100.0,0.44856
11,4,33670.0,66330.0,0.0,0.0,0,100.0,0.6633
11,5,25035.0,74965.0,0.0,0.0,0,100.0,0.74965
11,13,57811.0,42189.0,0.0,0.0,0,100.0,0.42189
11,29,18708.0,81292.0,0.0,0.0,0,100.0,0.81292
12,1,62858.0,37142.0,0.0,0.0,0,100.0,0.37142
12,3,71090.0,28910.0,0.0,0.0,0,100.0,0.2891
13,3,75021.0,24979.0,0.0,0.0,0,100.0,0.24979
13,11,30069.0,69931.0,0.0,0.0,0,100.0,0.69931
13,14,60291.0,39709.0,0.0,0.0,0,100.0,0.39709
13,22,26338.0,73662.0,0.0,0.0,0,100.0,0.73662
14,4,66933.0,33067.0,0.0,0.0,0,100.0,0.33067
14,13,46895.0,53105.0,0.0,0.0,0,100.0,0.53105
14,20,71983.0,28017.0,0.0,0.0,0,100.0,0.28017
14,21,39836.0,60164.0,0.0,0.0,0,100.0,0.60164
14,24,72136.0,27864.0,0.0,0.0,0,100.0,0.27864
15,3,71593.0,28407.0,0.0,0.0,0,100.0,0.28407
15,5,35659.0,64341.0,0.0,0.0,0,100.0,0.64341
15,18,54466.0,45534.0,0.0,0.0,0,100.0,0.45534
15,19,57920.0,42080.0,0.0,0.0,0,100.0,0.4208
15,26,70255.0,29745.0,0.0,0.0,0,100.0,0.29745
15,28,73524.0,26476.0,0.0,0.0,0,100.0,0.26476
16,4,49432.0,50568.0,0.0,0.0,0,100.0,0.50568
16,5,38510.0,61490.0,0.0,0.0,0,100.0,0.6149
16,23,27938.0,72062.0,0.0,0.0,0,100.0,0.72062
16,25,63868.0,36132.0,0.0,0.0,0,100.0,0.36132
17,2,47708.0,52292.0,0.0,0.0,0,100.0,0.52292
17,4,71507.0,28493.0,0.0,0.0,0,100.0,0.28493
18,8,54328.0,45672.0,0.0,0.0,0,100.0,0.45672
18,15,36946.0,63054.0,0.0,0.0,0,100.0,0.63054
19,6,32254.0,67746.0,0.0,0.0,0,100.0,0.67746
19,15,72778.0,27222.0,0.0,0.0,0,100.0,0.27222
19,24,72344.0,27656.0,0.0,0.0,0,100.0,0.27656
19,25,71839.0,28161.0,0.0,0.0,0,100.0,0.28161
20,3,47721.0,52279.0,0.0,0.0,0,100.0,0.52279
20,14,84188.0,15812.0,0.0,0.0,0,100.0,0.15812
20,26,66734.0,33266.0,0.0,0.0,0,100.0,0.33266
21,2,32603.0,67397.0,0.0,0.0,0,100.0,0.67397
21,14,37710.0,62290.0,0.0,0.0,0,100.0,0.6229
22,2,50496.0,49504.0,0.0,0.0,0,100.0,0.49504
22,13,43604.0,56396.0,0.0,0.0,0,100.0,0.56396
22,32,16550.0,83450.0,0.0,0.0,0,100.0,0.8345
23,6,32029.0,67971.0,0.0,0.0,0,100.0,0.67971
23,16,39798.0,60202.0,0.0,0.0,0,100.0,0.60202
24,14,50604.0,49396.0,0.0,0.0,0,100.0,0.49396
24,19,23011.0,76989.0,0.0,0.0,0,100.0,0.76989
25,16,80710.0,19290.0,0.0,0.0,0,100.0,0.1929
25,19,68656.0,31344.0,0.0,0.0,0,100.0,0.31344
26,15,51273.0,48727.0,0.0,0.0,0,100.0,0.48727
26,20,63212.0,36788.0,0.0,0.0,0,100.0,0.36788
26,30,76173.0,23827.0,0.0,0.0,0,100.0,0.23827
27,3,58343.0,41657.0,0.0,0.0,0,100.0,0.41657
27,6,52417.0,47583.0,0.0,0.0,0,100.0,0.47583
28,2,71498.0,28502.0,0.0,0.0,0,100.0,0.28502
28,15,44094.0,55906.0,0.0,0.0,0,100.0,0.55906
29,10,38694.0,61306.0,0.0,0.0,0,100.0,0.61306
29,11,39853.0,60147.0,0.0,0.0,0,100.0,0.60147
30,1,78366.0,21634.0,0.0,0.0,0,100.0,0.21634
30,26,49289.0,50711.0,0.0,0.0,0,100.0,0.50711
31,2,58982.0,41018.0,0.0,0.0,0,100.0,0.41018
31,3,75716.0,24284.0,0.0,0.0,0,100.0,0.24284
32,3,28050.0,71950.0,0.0,0.0,0,100.0,0.7195
32,22,31963.0,68037.0,0.0,0.0,0,100.0,0.68037
