node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,62061.0,37939.0,0.0,0.0,0,100.0,0.37939
1,7,73981.0,26019.0,0.0,0.0,0,100.0,0.26019
1,8,30785.0,69215.0,0.0,0.0,0,100.0,0.69215
1,10,56924.0,43076.0,0.0,0.0,0,100.0,0.43076
1,12,35208.0,64792.0,0.0,0.0,0,100.0,0.64792
1,30,69958.0,30042.0,0.0,0.0,0,100.0,0.30042
2,3,48247.0,51753.0,0.0,0.0,0,100.0,0.51753
2,4,47134.0,52866.0,0.0,0.0,0,100.0,0.52866
2,5,49860.0,50140.0,0.0,0.0,0,100.0,0.5014
2,17,43248.0,56752.0,0.0,0.0,0,100.0,0.56752
2,21,52256.0,47744.0,0.0,0.0,0,100.0,0.47744
2,22,45250.0,54750.0,0.0,0.0,0,100.0,0.5475
2,28,45201.0,54799.0,0.0,0.0,0,100.0,0.54799
2,31,72307.0,27693.0,0.0,0.0,0,100.0,0.27693
3,1,34912.0,65088.0,0.0,0.0,0,100.0,0.65088
3,2,80319.0,19681.0,0.0,0.0,0,100.0,0.19681
3,4,48937.0,51063.0,0.0,0.0,0,100.0,0.51063
3,5,51715.0,48285.0,0.0,0.0,0,100.0,0.48285
3,6,77434.0,22566.0,0.0,0.0,0,100.0,0.22566
3,7,72364.0,27636.0,0.0,0.0,0,100.0,0.27636
3,12,32689.0,67311.0,0.0,0.0,0,100.0,0.67311
3,13,21886.0,78114.0,0.0,0.0,0,100.0,0.78114
3,15,55038.0,44962.0,0.0,0.0,0,100.0,0.44962
3,20,71812.0,28188.0,0.0,0.0,0,100.0,0.28188
3,27,61986.0,38014.0,0.0,0.0,0,100.0,0.38014
3,31,46940.0,53060.0,0.0,0.0,0,100.0,0.5306
3,32,26499.0,73501.0,0.0,0.0,0,100.0,0.73501
4,2,49675.0,50325.0,0.0,0.0,0,100.0,0.50325
4,3,83362.0,16638.0,0.0,0.0,0,100.0,0.16638
4,11,50815.0,49185.0,0.0,0.0,0,100.0,0.49185
4,14,39171.0,60829.0,0.0,0.0,0,100.0,0.60829
4,16,77114.0,22886.0,0.0,0.0,0,100.0,0.22886
4,17,48507.0,51493.0,0.0,0.0,0,100.0,0.51493
5,2,21507.0,78493.0,0.0,0.0,0,100.0,0.78493
5,3,32711.0,67289.0,0.0,0.0,0,100.0,0.67289
5,6,74258.0,25742.0,0.0,0.0,0,100.0,0.25742
5,9,33671.0,66329.0,0.0,0.0,0,100.0,0.66329
5,10,67379.0,32621.0,0.0,0.0,0,100.0,0.32621
5,11,64766.0,35234.0,0.0,0.0,0,100.0,0.35234
5,15,59704.0,40296.0,0.0,0.0,0,100.0,0.40296
5,16,33166.0,66834.0,0.0,0.0,0,100.0,0.66834
6,3,0.0,100953.0,119.04,0.040155,1000,100.0,1.0
6,5,57427.0,42573.0,0.0,0.0,0,100.0,0.42573
6,8,31008.0,68992.0,0.0,0.0,0,100.0,0.68992
6,19,83879.0,16121.0,0.0,0.0,0,100.0,0.16121
6,23,47950.0,52050.0,0.0,0.0,0,100.0,0.5205
6,27,54331.0,45669.0,0.0,0.0,0,100.0,0.45669
7,1,51917.0,48083.0,0.0,0.0,0,100.0,0.48083
7,3,53492.0,46508.0,0.0,0.0,0,100.0,0.46508
7,9,72170.0,27830.0,0.0,0.0,0,100.0,0.2783
8,1,49227.0,50773.0,0.0,0.0,0,100.0,0.50773
8,6,61451.0,38549.0,0.0,0.0,0,100.0,0.38549
8,18,51528.0,48472.0,0.0,0.0,0,100.0,0.48472
9,5,70169.0,29831.0,0.0,0.0,0,100.0,0.29831
9,7,45991.0,54009.0,0.0,0.0,0,100.0,0.54009
10,1,63182.0,36818.0,0.0,0.0,0,100.0,0.36818
10,5,29883.0,70117.0,0.0,0.0,0,100.0,0.70117
10,29,66126.0,33874.0,0.0,0.0,0,100.0,0.33874
11,4,48678.0,51322.0,0.0,0.0,0,100.0,0.51322
11,5,41425.0,58575.0,0.0,0.0,0,100.0,0.58575
11,13,27646.0,72354.0,0.0,0.0,0,100.0,0.72354
11,29,12122.0,87878.0,0.0,0.0,0,100.0,0.87878
12,1,55062.0,44938.0,0.0,0.0,0,100.0,0.44938
12,3,38544.0,61456.0,0.0,0.0,0,100.0,0.61456
13,3,44743.0,55257.0,0.0,0.0,0,100.0,0.55257
13,11,2222.0,97778.0,90.6896,0.0,761,100.0,0.97778
13,14,79392.0,20608.0,0.0,0.0,0,100.0,0.20608
13,22,20328.0,79672.0,0.0,0.0,0,100.0,0.79672
14,4,86314.0,13686.0,0.0,0.0,0,100.0,0.13686
14,13,12768.0,87232.0,0.0,0.0,0,100.0,0.87232
14,20,72898.0,27102.0,0.0,0.0,0,100.0,0.27102
14,21,54299.0,45701.0,0.0,0.0,0,100.0,0.45701
14,24,91230.0,8770.0,0.0,0.0,0,100.0,0.0877
15,3,73714.0,26286.0,0.0,0.0,0,100.0,0.26286
15,5,53161.0,46839.0,0.0,0.0,0,100.0,0.46839
15,18,53699.0,46301.0,0.0,0.0,0,100.0,0.46301
15,19,43533.0,56467.0,0.0,0.0,0,100.0,0.56467
15,26,67909.0,32091.0,0.0,0.0,0,100.0,0.32091
15,28,72898.0,27102.0,0.0,0.0,0,100.0,0.27102
16,4,54845.0,45155.0,0.0,0.0,0,100.0,0.45155
16,5,71543.0,28457.0,0.0,0.0,0,100.0,0.28457
16,23,14849.0,85151.0,0.0,0.0,0,100.0,0.85151
16,25,56335.0,43665.0,0.0,0.0,0,100.0,0.43665
17,2,32626.0,67374.0,0.0,0.0,0,100.0,0.67374
17,4,50798.0,49202.0,0.0,0.0,0,100.0,0.49202
18,8,49935.0,50065.0,0.0,0.0,0,100.0,0.50065
18,15,47187.0,52813.0,0.0,0.0,0,100.0,0.52813
19,6,27367.0,72633.0,0.0,0.0,0,100.0,0.72633
19,15,80685.0,19315.0,0.0,0.0,0,100.0,0.19315
19,24,71825.0,28175.0,0.0,0.0,0,100.0,0.28175
19,25,85011.0,14989.0,0.0,0.0,0,100.0,0.14989
20,3,66300.0,33700.0,0.0,0.0,0,100.0,0.337
20,14,76424.0,23576.0,0.0,0.0,0,100.0,0.23576
20,26,68108.0,31892.0,0.0,0.0,0,100.0,0.31892
21,2,44234.0,55766.0,0.0,0.0,0,100.0,0.55766
21,14,56607.0,43393.0,0.0,0.0,0,100.0,0.43393
22,2,62673.0,37327.0,0.0,0.0,0,100.0,0.37327
22,13,54773.0,45227.0,0.0,0.0,0,100.0,0.45227
22,32,23477.0,76523.0,0.0,0.0,0,100.0,0.76523
23,6,14774.0,85226.0,0.0,0.0,0,100.0,0.85226
23,16,42796.0,57204.0,0.0,0.0,0,100.0,0.57204
24,14,50085.0,49915.0,0.0,0.0,0,100.0,0.49915
24,19,42105.0,57895.0,0.0,0.0,0,100.0,0.57895
25,16,86248.0,13752.0,0.0,0.0,0,100.0,0.13752
25,19,68757.0,31243.0,0.0,0.0,0,100.0,0.31243
26,15,60718.0,39282.0,0.0,0.0,0,100.0,0.39282
26,20,74639.0,25361.0,0.0,0.0,0,100.0,0.25361
26,30,76549.0,23451.0,0.0,0.0,0,100.0,0.23451
27,3,59520.0,40480.0,0.0,0.0,0,100.0,0.4048
27,6,54587.0,45413.0,0.0,0.0,0,100.0,0.45413
28,2,71957.0,28043.0,0.0,0.0,0,100.0,0.28043
28,15,43934.0,56066.0,0.0,0.0,0,100.0,0.56066
29,10,42887.0,57113.0,0.0,0.0,0,100.0,0.57113
29,11,40056.0,59944.0,0.0,0.0,0,100.0,0.59944
30,1,75557.0,24443.0,0.0,0.0,0,100.0,0.24443
30,26,71509.0,28491.0,0.0,0.0,0,100.0,0.28491
31,2,46629.0,53371.0,0.0,0.0,0,100.0,0.53371
31,3,77373.0,22627.0,0.0,0.0,0,100.0,0.22627
32,3,25876.0,74124.0,0.0,0.0,0,100.0,0.74124
32,22,53042.0,46958.0,0.0,0.0,0,100.0,0.46958
