node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,34482.0,65518.0,0.0,0.0,0,100.0,0.65518
1,7,80498.0,19502.0,0.0,0.0,0,100.0,0.19502
1,8,45552.0,54448.0,0.0,0.0,0,100.0,0.54448
1,10,48818.0,51182.0,0.0,0.0,0,100.0,0.51182
1,12,73647.0,26353.0,0.0,0.0,0,100.0,0.26353
1,30,50923.0,49077.0,0.0,0.0,0,100.0,0.49077
2,3,43503.0,56497.0,0.0,0.0,0,100.0,0.56497
2,4,46562.0,53438.0,0.0,0.0,0,100.0,0.53438
2,5,68003.0,31997.0,0.0,0.0,0,100.0,0.31997
2,17,70861.0,29139.0,0.0,0.0,0,100.0,0.29139
2,21,35628.0,64372.0,0.0,0.0,0,100.0,0.64372
2,22,30046.0,69954.0,0.0,0.0,0,100.0,0.69954
2,28,40203.0,59797.0,0.0,0.0,0,100.0,0.59797
2,31,67699.0,32301.0,0.0,0.0,0,100.0,0.32301
3,1,12094.0,87906.0,0.0,0.0,0,100.0,0.87906
3,2,87879.0,12121.0,0.0,0.0,0,100.0,0.12121
3,4,60664.0,39336.0,0.0,0.0,0,100.0,0.39336
3,5,57616.0,42384.0,0.0,0.0,0,100.0,0.42384
3,6,58327.0,41673.0,0.0,0.0,0,100.0,0.41673
3,7,63676.0,36324.0,0.0,0.0,0,100.0,0.36324
3,12,43401.0,56599.0,0.0,0.0,0,100.0,0.56599
3,13,16474.0,83526.0,0.0,0.0,0,100.0,0.83526
3,15,74685.0,25315.0,0.0,0.0,0,100.0,0.25315
3,20,57457.0,42543.0,0.0,0.0,0,100.0,0.42543
3,27,54504.0,45496.0,0.0,0.0,0,100.0,0.45496
3,31,64250.0,35750.0,0.0,0.0,0,100.0,0.3575
3,32,14521.0,85479.0,0.0,0.0,0,100.0,0.85479
4,2,52745.0,47255.0,0.0,0.0,0,100.0,0.47255
4,3,73293.0,26707.0,0.0,0.0,0,100.0,0.26707
4,11,59091.0,40909.0,0.0,0.0,0,100.0,0.40909
4,14,61235.0,38765.0,0.0,0.0,0,100.0,0.38765
4,16,64219.0,35781.0,0.0,0.0,0,100.0,0.35781
4,17,57564.0,42436.0,0.0,0.0,0,100.0,0.42436
5,2,1052.0,98948.0,119.04,0.009048,1000,100.0,0.98948
5,3,25797.0,74203.0,0.0,0.0,0,100.0,0.74203
5,6,52158.0,47842.0,0.0,0.0,0,100.0,0.47842
5,9,50272.0,49728.0,0.0,0.0,0,100.0,0.49728
5,10,64177.0,35823.0,0.0,0.0,0,100.0,0.35823
5,11,40593.0,59407.0,0.0,0.0,0,100.0,0.59407
5,15,44281.0,55719.0,0.0,0.0,0,100.0,0.55719
5,16,48303.0,51697.0,0.0,0.0,0,100.0,0.51697
6,3,0.0,114218.0,119.04,0.151629,1000,100.0,1.0
6,5,52503.0,47497.0,0.0,0.0,0,100.0,0.47497
6,8,13703.0,86297.0,0.0,0.0,0,100.0,0.86297
6,19,64647.0,35353.0,0.0,0.0,0,100.0,0.35353
6,23,45147.0,54853.0,0.0,0.0,0,100.0,0.54853
6,27,48189.0,51811.0,0.0,0.0,0,100.0,0.51811
7,1,58656.0,41344.0,0.0,0.0,0,100.0,0.41344
7,3,68747.0,31253.0,0.0,0.0,0,100.0,0.31253
7,9,67751.0,32249.0,0.0,0.0,0,100.0,0.32249
8,1,46369.0,53631.0,0.0,0.0,0,100.0,0.53631
8,6,69647.0,30353.0,0.0,0.0,0,100.0,0.30353
8,18,44913.0,55087.0,0.0,0.0,0,100.0,0.55087
9,5,62605.0,37395.0,0.0,0.0,0,100.0,0.37395
9,7,65737.0,34263.0,0.0,0.0,0,100.0,0.34263
10,1,71988.0,28012.0,0.0,0.0,0,100.0,0.28012
10,5,9841.0,90159.0,0.0,0.0,0,100.0,0.90159
10,29,60297.0,39703.0,0.0,0.0,0,100.0,0.39703
11,4,40892.0,59108.0,0.0,0.0,0,100.0,0.59108
11,5,30466.0,69534.0,0.0,0.0,0,100.0,0.69534
11,13,42417.0,57583.0,0.0,0.0,0,100.0,0.57583
11,29,23503.0,76497.0,0.0,0.0,0,100.0,0.76497
12,1,72111.0,27889.0,0.0,0.0,0,100.0,0.27889
12,3,70646.0,29354.0,0.0,0.0,0,100.0,0.29354
13,3,68043.0,31957.0,0.0,0.0,0,100.0,0.31957
13,11,14217.0,85783.0,0.0,0.0,0,100.0,0.85783
13,14,67572.0,32428.0,0.0,0.0,0,100.0,0.32428
13,22,22318.0,77682.0,0.0,0.0,0,100.0,0.77682
14,4,77283.0,22717.0,0.0,0.0,0,100.0,0.22717
14,13,36545.0,63455.0,0.0,0.0,0,100.0,0.63455
14,20,74335.0,25665.0,0.0,0.0,0,100.0,0.25665
14,21,47897.0,52103.0,0.0,0.0,0,100.0,0.52103
14,24,72136.0,27864.0,0.0,0.0,0,100.0,0.27864
15,3,65552.0,34448.0,0.0,0.0,0,100.0,0.34448
15,5,34884.0,65116.0,0.0,0.0,0,100.0,0.65116
15,18,51334.0,48666.0,0.0,0.0,0,100.0,0.48666
15,19,44342.0,55658.0,0.0,0.0,0,100.0,0.55658
15,26,73254.0,26746.0,0.0,0.0,0,100.0,0.26746
15,28,73524.0,26476.0,0.0,0.0,0,100.0,0.26476
16,4,58422.0,41578.0,0.0,0.0,0,100.0,0.41578
16,5,48736.0,51264.0,0.0,0.0,0,100.0,0.51264
16,23,14153.0,85847.0,0.0,0.0,0,100.0,0.85847
16,25,78038.0,21962.0,0.0,0.0,0,100.0,0.21962
17,2,47708.0,52292.0,0.0,0.0,0,100.0,0.52292
17,4,72386.0,27614.0,0.0,0.0,0,100.0,0.27614
18,8,51196.0,48804.0,0.0,0.0,0,100.0,0.48804
18,15,36946.0,63054.0,0.0,0.0,0,100.0,0.63054
19,6,15183.0,84817.0,0.0,0.0,0,100.0,0.84817
19,15,82074.0,17926.0,0.0,0.0,0,100.0,0.17926
19,24,72344.0,27656.0,0.0,0.0,0,100.0,0.27656
19,25,70319.0,29681.0,0.0,0.0,0,100.0,0.29681
20,3,58971.0,41029.0,0.0,0.0,0,100.0,0.41029
20,14,72676.0,27324.0,0.0,0.0,0,100.0,0.27324
20,26,54840.0,45160.0,0.0,0.0,0,100.0,0.4516
21,2,37532.0,62468.0,0.0,0.0,0,100.0,0.62468
21,14,40279.0,59721.0,0.0,0.0,0,100.0,0.59721
22,2,49554.0,50446.0,0.0,0.0,0,100.0,0.50446
22,13,47102.0,52898.0,0.0,0.0,0,100.0,0.52898
22,32,8459.0,91541.0,0.0,0.0,0,100.0,0.91541
23,6,6202.0,93798.0,0.0,0.0,0,100.0,0.93798
23,16,47869.0,52131.0,0.0,0.0,0,100.0,0.52131
24,14,50604.0,49396.0,0.0,0.0,0,100.0,0.49396
24,19,23011.0,76989.0,0.0,0.0,0,100.0,0.76989
25,16,80710.0,19290.0,0.0,0.0,0,100.0,0.1929
25,19,81306.0,18694.0,0.0,0.0,0,100.0,0.18694
26,15,47102.0,52898.0,0.0,0.0,0,100.0,0.52898
26,20,63212.0,36788.0,0.0,0.0,0,100.0,0.36788
26,30,71449.0,28551.0,0.0,0.0,0,100.0,0.28551
27,3,55800.0,44200.0,0.0,0.0,0,100.0,0.442
27,6,44683.0,55317.0,0.0,0.0,0,100.0,0.55317
28,2,71365.0,28635.0,0.0,0.0,0,100.0,0.28635
28,15,40154.0,59846.0,0.0,0.0,0,100.0,0.59846
29,10,37130.0,62870.0,0.0,0.0,0,100.0,0.6287
29,11,51365.0,48635.0,0.0,0.0,0,100.0,0.48635
30,1,73642.0,26358.0,0.0,0.0,0,100.0,0.26358
30,26,49289.0,50711.0,0.0,0.0,0,100.0,0.50711
31,2,60787.0,39213.0,0.0,0.0,0,100.0,0.39213
31,3,75917.0,24083.0,0.0,0.0,0,100.0,0.24083
32,3,21474.0,78526.0,0.0,0.0,0,100.0,0.78526
32,22,30448.0,69552.0,0.0,0.0,0,100.0,0.69552
