node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,55196.0,44804.0,0.0,0.0,0,100.0,0.44804
1,7,82171.0,17829.0,0.0,0.0,0,100.0,0.17829
1,8,11647.0,88353.0,0.0,0.0,0,100.0,0.88353
1,10,23172.0,76828.0,0.0,0.0,0,100.0,0.76828
1,12,28008.0,71992.0,0.0,0.0,0,100.0,0.71992
1,30,67344.0,32656.0,0.0,0.0,0,100.0,0.32656
2,3,65247.0,34753.0,0.0,0.0,0,100.0,0.34753
2,4,53087.0,46913.0,0.0,0.0,0,100.0,0.46913
2,5,67649.0,32351.0,0.0,0.0,0,100.0,0.32351
2,17,67068.0,32932.0,0.0,0.0,0,100.0,0.32932
2,21,46651.0,53349.0,0.0,0.0,0,100.0,0.53349
2,22,18482.0,81518.0,0.0,0.0,0,100.0,0.81518
2,28,41264.0,58736.0,0.0,0.0,0,100.0,0.58736
2,31,39787.0,60213.0,0.0,0.0,0,100.0,0.60213
3,1,11652.0,88348.0,0.0,0.0,0,100.0,0.88348
3,2,72228.0,27772.0,0.0,0.0,0,100.0,0.27772
3,4,63410.0,36590.0,0.0,0.0,0,100.0,0.3659
3,5,67986.0,32014.0,0.0,0.0,0,100.0,0.32014
3,6,77715.0,22285.0,0.0,0.0,0,100.0,0.22285
3,7,69610.0,30390.0,0.0,0.0,0,100.0,0.3039
3,12,43201.0,56799.0,0.0,0.0,0,100.0,0.56799
3,13,28537.0,71463.0,0.0,0.0,0,100.0,0.71463
3,15,63513.0,36487.0,0.0,0.0,0,100.0,0.36487
3,20,69246.0,30754.0,0.0,0.0,0,100.0,0.30754
3,27,68760.0,31240.0,0.0,0.0,0,100.0,0.3124
3,31,53358.0,46642.0,0.0,0.0,0,100.0,0.46642
3,32,68307.0,31693.0,0.0,0.0,0,100.0,0.31693
4,2,65709.0,34291.0,0.0,0.0,0,100.0,0.34291
4,3,97521.0,2479.0,0.0,0.0,0,100.0,0.02479
4,11,32904.0,67096.0,0.0,0.0,0,100.0,0.67096
4,14,55861.0,44139.0,0.0,0.0,0,100.0,0.44139
4,16,77178.0,22822.0,0.0,0.0,0,100.0,0.22822
4,17,50150.0,49850.0,0.0,0.0,0,100.0,0.4985
5,2,14517.0,85483.0,0.0,0.0,0,100.0,0.85483
5,3,70726.0,29274.0,0.0,0.0,0,100.0,0.29274
5,6,68942.0,31058.0,0.0,0.0,0,100.0,0.31058
5,9,9871.0,90129.0,0.0,0.0,0,100.0,0.90129
5,10,78367.0,21633.0,0.0,0.0,0,100.0,0.21633
5,11,76416.0,23584.0,0.0,0.0,0,100.0,0.23584
5,15,71229.0,28771.0,0.0,0.0,0,100.0,0.28771
5,16,54684.0,45316.0,0.0,0.0,0,100.0,0.45316
6,3,36012.0,63988.0,0.0,0.0,0,100.0,0.63988
6,5,80723.0,19277.0,0.0,0.0,0,100.0,0.19277
6,8,55760.0,44240.0,0.0,0.0,0,100.0,0.4424
6,19,82535.0,17465.0,0.0,0.0,0,100.0,0.17465
6,23,46447.0,53553.0,0.0,0.0,0,100.0,0.53553
6,27,45255.0,54745.0,0.0,0.0,0,100.0,0.54745
7,1,20333.0,79667.0,0.0,0.0,0,100.0,0.79667
7,3,61557.0,38443.0,0.0,0.0,0,100.0,0.38443
7,9,71429.0,28571.0,0.0,0.0,0,100.0,0.28571
8,1,59465.0,40535.0,0.0,0.0,0,100.0,0.40535
8,6,76789.0,23211.0,0.0,0.0,0,100.0,0.23211
8,18,44429.0,55571.0,0.0,0.0,0,100.0,0.55571
9,5,75324.0,24676.0,0.0,0.0,0,100.0,0.24676
9,7,16295.0,83705.0,0.0,0.0,0,100.0,0.83705
10,1,46702.0,53298.0,0.0,0.0,0,100.0,0.53298
10,5,34980.0,65020.0,0.0,0.0,0,100.0,0.6502
10,29,60929.0,39071.0,0.0,0.0,0,100.0,0.39071
11,4,37360.0,62640.0,0.0,0.0,0,100.0,0.6264
11,5,50137.0,49863.0,0.0,0.0,0,100.0,0.49863
11,13,36431.0,63569.0,0.0,0.0,0,100.0,0.63569
11,29,23503.0,76497.0,0.0,0.0,0,100.0,0.76497
12,1,66190.0,33810.0,0.0,0.0,0,100.0,0.3381
12,3,30728.0,69272.0,0.0,0.0,0,100.0,0.69272
13,3,51963.0,48037.0,0.0,0.0,0,100.0,0.48037
13,11,26043.0,73957.0,0.0,0.0,0,100.0,0.73957
13,14,80490.0,19510.0,0.0,0.0,0,100.0,0.1951
13,22,16695.0,83305.0,0.0,0.0,0,100.0,0.83305
14,4,81805.0,18195.0,0.0,0.0,0,100.0,0.18195
14,13,7183.0,92817.0,0.0,0.0,0,100.0,0.92817
14,20,68093.0,31907.0,0.0,0.0,0,100.0,0.31907
14,21,59590.0,40410.0,0.0,0.0,0,100.0,0.4041
14,24,93171.0,6829.0,0.0,0.0,0,100.0,0.06829
15,3,80640.0,19360.0,0.0,0.0,0,100.0,0.1936
15,5,39670.0,60330.0,0.0,0.0,0,100.0,0.6033
15,18,68157.0,31843.0,0.0,0.0,0,100.0,0.31843
15,19,52264.0,47736.0,0.0,0.0,0,100.0,0.47736
15,26,68380.0,31620.0,0.0,0.0,0,100.0,0.3162
15,28,67755.0,32245.0,0.0,0.0,0,100.0,0.32245
16,4,57468.0,42532.0,0.0,0.0,0,100.0,0.42532
16,5,66304.0,33696.0,0.0,0.0,0,100.0,0.33696
16,23,46425.0,53575.0,0.0,0.0,0,100.0,0.53575
16,25,35024.0,64976.0,0.0,0.0,0,100.0,0.64976
17,2,34632.0,65368.0,0.0,0.0,0,100.0,0.65368
17,4,74255.0,25745.0,0.0,0.0,0,100.0,0.25745
18,8,62798.0,37202.0,0.0,0.0,0,100.0,0.37202
18,15,41683.0,58317.0,0.0,0.0,0,100.0,0.58317
19,6,38956.0,61044.0,0.0,0.0,0,100.0,0.61044
19,15,77622.0,22378.0,0.0,0.0,0,100.0,0.22378
19,24,52093.0,47907.0,0.0,0.0,0,100.0,0.47907
19,25,80928.0,19072.0,0.0,0.0,0,100.0,0.19072
20,3,65720.0,34280.0,0.0,0.0,0,100.0,0.3428
20,14,75443.0,24557.0,0.0,0.0,0,100.0,0.24557
20,26,52710.0,47290.0,0.0,0.0,0,100.0,0.4729
