node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,66407.0,33593.0,0.0,0.0,0,100.0,0.33593
1,7,84303.0,15697.0,0.0,0.0,0,100.0,0.15697
1,8,32106.0,67894.0,0.0,0.0,0,100.0,0.67894
1,10,46749.0,53251.0,0.0,0.0,0,100.0,0.53251
1,12,30301.0,69699.0,0.0,0.0,0,100.0,0.69699
1,30,58991.0,41009.0,0.0,0.0,0,100.0,0.41009
2,3,48315.0,51685.0,0.0,0.0,0,100.0,0.51685
2,4,53780.0,46220.0,0.0,0.0,0,100.0,0.4622
2,5,49594.0,50406.0,0.0,0.0,0,100.0,0.50406
2,17,66531.0,33469.0,0.0,0.0,0,100.0,0.33469
2,21,46951.0,53049.0,0.0,0.0,0,100.0,0.53049
2,22,31575.0,68425.0,0.0,0.0,0,100.0,0.68425
2,28,59983.0,40017.0,0.0,0.0,0,100.0,0.40017
2,31,35518.0,64482.0,0.0,0.0,0,100.0,0.64482
3,1,16941.0,83059.0,0.0,0.0,0,100.0,0.83059
3,2,79445.0,20555.0,0.0,0.0,0,100.0,0.20555
3,4,77847.0,22153.0,0.0,0.0,0,100.0,0.22153
3,5,50678.0,49322.0,0.0,0.0,0,100.0,0.49322
3,6,68641.0,31359.0,0.0,0.0,0,100.0,0.31359
3,7,62297.0,37703.0,0.0,0.0,0,100.0,0.37703
3,12,43817.0,56183.0,0.0,0.0,0,100.0,0.56183
3,13,12025.0,87975.0,0.0,0.0,0,100.0,0.87975
3,15,70062.0,29938.0,0.0,0.0,0,100.0,0.29938
3,20,72585.0,27415.0,0.0,0.0,0,100.0,0.27415
3,27,60228.0,39772.0,0.0,0.0,0,100.0,0.39772
3,31,52229.0,47771.0,0.0,0.0,0,100.0,0.47771
3,32,50146.0,49854.0,0.0,0.0,0,100.0,0.49854
4,2,63705.0,36295.0,0.0,0.0,0,100.0,0.36295
4,3,84819.0,15181.0,0.0,0.0,0,100.0,0.15181
4,11,58054.0,41946.0,0.0,0.0,0,100.0,0.41946
4,14,62044.0,37956.0,0.0,0.0,0,100.0,0.37956
4,16,70648.0,29352.0,0.0,0.0,0,100.0,0.29352
4,17,52942.0,47058.0,0.0,0.0,0,100.0,0.47058
5,2,0.0,101277.0,119.04,0.031836,1000,100.0,1.0
5,3,50538.0,49462.0,0.0,0.0,0,100.0,0.49462
5,6,65031.0,34969.0,0.0,0.0,0,100.0,0.34969
5,9,38392.0,61608.0,0.0,0.0,0,100.0,0.61608
5,10,58387.0,41613.0,0.0,0.0,0,100.0,0.41613
5,11,59152.0,40848.0,0.0,0.0,0,100.0,0.40848
5,15,61974.0,38026.0,0.0,0.0,0,100.0,0.38026
5,16,45783.0,54217.0,0.0,0.0,0,100.0,0.54217
6,3,18879.0,81121.0,0.0,0.0,0,100.0,0.81121
6,5,56294.0,43706.0,0.0,0.0,0,100.0,0.43706
6,8,47880.0,52120.0,0.0,0.0,0,100.0,0.5212
6,19,67697.0,32303.0,0.0,0.0,0,100.0,0.32303
6,23,47580.0,52420.0,0.0,0.0,0,100.0,0.5242
6,27,52519.0,47481.0,0.0,0.0,0,100.0,0.47481
7,1,44936.0,55064.0,0.0,0.0,0,100.0,0.55064
7,3,64359.0,35641.0,0.0,0.0,0,100.0,0.35641
7,9,74183.0,25817.0,0.0,0.0,0,100.0,0.25817
8,1,61841.0,38159.0,0.0,0.0,0,100.0,0.38159
8,6,68909.0,31091.0,0.0,0.0,0,100.0,0.31091
8,18,60140.0,39860.0,0.0,0.0,0,100.0,0.3986
9,5,71259.0,28741.0,0.0,0.0,0,100.0,0.28741
9,7,51635.0,48365.0,0.0,0.0,0,100.0,0.48365
10,1,58788.0,41212.0,0.0,0.0,0,100.0,0.41212
10,5,32141.0,67859.0,0.0,0.0,0,100.0,0.67859
10,29,60929.0,39071.0,0.0,0.0,0,100.0,0.39071
11,4,35903.0,64097.0,0.0,0.0,0,100.0,0.64097
11,5,50137.0,49863.0,0.0,0.0,0,100.0,0.49863
11,13,27020.0,72980.0,0.0,0.0,0,100.0,0.7298
11,29,29153.0,70847.0,0.0,0.0,0,100.0,0.70847
12,1,66190.0,33810.0,0.0,0.0,0,100.0,0.3381
12,3,33637.0,66363.0,0.0,0.0,0,100.0,0.66363
13,3,67220.0,32780.0,0.0,0.0,0,100.0,0.3278
13,11,12939.0,87061.0,0.0,0.0,0,100.0,0.87061
13,14,61810.0,38190.0,0.0,0.0,0,100.0,0.3819
13,22,0.0,100887.0,119.04,0.028094,1000,100.0,1.0
14,4,75786.0,24214.0,0.0,0.0,0,100.0,0.24214
14,13,20097.0,79903.0,0.0,0.0,0,100.0,0.79903
14,20,51467.0,48533.0,0.0,0.0,0,100.0,0.48533
14,21,51229.0,48771.0,0.0,0.0,0,100.0,0.48771
14,24,94300.0,5700.0,0.0,0.0,0,100.0,0.057
15,3,78430.0,21570.0,0.0,0.0,0,100.0,0.2157
15,5,48926.0,51074.0,0.0,0.0,0,100.0,0.51074
15,18,55578.0,44422.0,0.0,0.0,0,100.0,0.44422
15,19,43903.0,56097.0,0.0,0.0,0,100.0,0.56097
15,26,70067.0,29933.0,0.0,0.0,0,100.0,0.29933
15,28,73464.0,26536.0,0.0,0.0,0,100.0,0.26536
16,4,68902.0,31098.0,0.0,0.0,0,100.0,0.31098
16,5,56972.0,43028.0,0.0,0.0,0,100.0,0.43028
16,23,25685.0,74315.0,0.0,0.0,0,100.0,0.74315
16,25,51714.0,48286.0,0.0,0.0,0,100.0,0.48286
17,2,43086.0,56914.0,0.0,0.0,0,100.0,0.56914
17,4,68056.0,31944.0,0.0,0.0,0,100.0,0.31944
18,8,60426.0,39574.0,0.0,0.0,0,100.0,0.39574
18,15,47187.0,52813.0,0.0,0.0,0,100.0,0.52813
19,6,46800.0,53200.0,0.0,0.0,0,100.0,0.532
19,15,71819.0,28181.0,0.0,0.0,0,100.0,0.28181
19,24,52137.0,47863.0,0.0,0.0,0,100.0,0.47863
19,25,85381.0,14619.0,0.0,0.0,0,100.0,0.14619
20,3,52988.0,47012.0,0.0,0.0,0,100.0,0.47012
20,14,83240.0,16760.0,0.0,0.0,0,100.0,0.1676
20,26,53115.0,46885.0,0.0,0.0,0,100.0,0.46885
21,2,44296.0,55704.0,0.0,0.0,0,100.0,0.55704
21,14,48170.0,51830.0,0.0,0.0,0,100.0,0.5183
22,2,51996.0,48004.0,0.0,0.0,0,100.0,0.48004
22,13,52328.0,47672.0,0.0,0.0,0,100.0,0.47672
22,32,0.0,100170.0,119.04,0.021137,1000,100.0,1.0
23,6,26060.0,73940.0,0.0,0.0,0,100.0,0.7394
23,16,41976.0,58024.0,0.0,0.0,0,100.0,0.58024
24,14,21785.0,78215.0,0.0,0.0,0,100.0,0.78215
24,19,53787.0,46213.0,0.0,0.0,0,100.0,0.46213
25,16,86618.0,13382.0,0.0,0.0,0,100.0,0.13382
25,19,64136.0,35864.0,0.0,0.0,0,100.0,0.35864
26,15,42203.0,57797.0,0.0,0.0,0,100.0,0.57797
26,20,73808.0,26192.0,0.0,0.0,0,100.0,0.26192
26,30,64142.0,35858.0,0.0,0.0,0,100.0,0.35858
27,3,58900.0,41100.0,0.0,0.0,0,100.0,0.411
27,6,51637.0,48363.0,0.0,0.0,0,100.0,0.48363
28,2,71764.0,28236.0,0.0,0.0,0,100.0,0.28236
28,15,59475.0,40525.0,0.0,0.0,0,100.0,0.40525
29,10,54721.0,45279.0,0.0,0.0,0,100.0,0.45279
29,11,40056.0,59944.0,0.0,0.0,0,100.0,0.59944
30,1,71101.0,28899.0,0.0,0.0,0,100.0,0.28899
30,26,52591.0,47409.0,0.0,0.0,0,100.0,0.47409
31,2,45349.0,54651.0,0.0,0.0,0,100.0,0.54651
31,3,47153.0,52847.0,0.0,0.0,0,100.0,0.52847
32,3,27755.0,72245.0,0.0,0.0,0,100.0,0.72245
32,22,51163.0,48837.0,0.0,0.0,0,100.0,0.48837
