node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,42575.0,57425.0,0.0,0.0,0,100.0,0.57425
1,7,85552.0,14448.0,0.0,0.0,0,100.0,0.14448
1,8,55032.0,44968.0,0.0,0.0,0,100.0,0.44968
1,10,40830.0,59170.0,0.0,0.0,0,100.0,0.5917
1,12,44633.0,55367.0,0.0,0.0,0,100.0,0.55367
1,30,45912.0,54088.0,0.0,0.0,0,100.0,0.54088
2,3,65247.0,34753.0,0.0,0.0,0,100.0,0.34753
2,4,66349.0,33651.0,0.0,0.0,0,100.0,0.33651
2,5,66356.0,33644.0,0.0,0.0,0,100.0,0.33644
2,17,66432.0,33568.0,0.0,0.0,0,100.0,0.33568
2,21,34224.0,65776.0,0.0,0.0,0,100.0,0.65776
2,22,17091.0,82909.0,0.0,0.0,0,100.0,0.82909
2,28,45891.0,54109.0,0.0,0.0,0,100.0,0.54109
2,31,40784.0,59216.0,0.0,0.0,0,100.0,0.59216
3,1,32438.0,67562.0,0.0,0.0,0,100.0,0.67562
3,2,89883.0,10117.0,0.0,0.0,0,100.0,0.10117
3,4,72752.0,27248.0,0.0,0.0,0,100.0,0.27248
3,5,48614.0,51386.0,0.0,0.0,0,100.0,0.51386
3,6,62549.0,37451.0,0.0,0.0,0,100.0,0.37451
3,7,66023.0,33977.0,0.0,0.0,0,100.0,0.33977
3,12,51158.0,48842.0,0.0,0.0,0,100.0,0.48842
3,13,41678.0,58322.0,0.0,0.0,0,100.0,0.58322
3,15,75130.0,24870.0,0.0,0.0,0,100.0,0.2487
3,20,68492.0,31508.0,0.0,0.0,0,100.0,0.31508
3,27,61632.0,38368.0,0.0,0.0,0,100.0,0.38368
3,31,52738.0,47262.0,0.0,0.0,0,100.0,0.47262
3,32,63207.0,36793.0,0.0,0.0,0,100.0,0.36793
4,2,57800.0,42200.0,0.0,0.0,0,100.0,0.422
4,3,94053.0,5947.0,0.0,0.0,0,100.0,0.05947
4,11,59273.0,40727.0,0.0,0.0,0,100.0,0.40727
4,14,60388.0,39612.0,0.0,0.0,0,100.0,0.39612
4,16,69817.0,30183.0,0.0,0.0,0,100.0,0.30183
4,17,53638.0,46362.0,0.0,0.0,0,100.0,0.46362
5,2,0.0,106067.0,119.04,0.075559,1000,100.0,1.0
5,3,76024.0,23976.0,0.0,0.0,0,100.0,0.23976
5,6,64547.0,35453.0,0.0,0.0,0,100.0,0.35453
5,9,38617.0,61383.0,0.0,0.0,0,100.0,0.61383
5,10,67051.0,32949.0,0.0,0.0,0,100.0,0.32949
5,11,48573.0,51427.0,0.0,0.0,0,100.0,0.51427
5,15,60613.0,39387.0,0.0,0.0,0,100.0,0.39387
5,16,48234.0,51766.0,0.0,0.0,0,100.0,0.51766
6,3,34488.0,65512.0,0.0,0.0,0,100.0,0.65512
6,5,53852.0,46148.0,0.0,0.0,0,100.0,0.46148
6,8,26091.0,73909.0,0.0,0.0,0,100.0,0.73909
6,19,68907.0,31093.0,0.0,0.0,0,100.0,0.31093
6,23,46938.0,53062.0,0.0,0.0,0,100.0,0.53062
6,27,52519.0,47481.0,0.0,0.0,0,100.0,0.47481
7,1,55228.0,44772.0,0.0,0.0,0,100.0,0.44772
7,3,64252.0,35748.0,0.0,0.0,0,100.0,0.35748
7,9,69091.0,30909.0,0.0,0.0,0,100.0,0.30909
8,1,52726.0,47274.0,0.0,0.0,0,100.0,0.47274
8,6,77503.0,22497.0,0.0,0.0,0,100.0,0.22497
8,18,58145.0,41855.0,0.0,0.0,0,100.0,0.41855
9,5,66274.0,33726.0,0.0,0.0,0,100.0,0.33726
9,7,51753.0,48247.0,0.0,0.0,0,100.0,0.48247
10,1,34919.0,65081.0,0.0,0.0,0,100.0,0.65081
10,5,51176.0,48824.0,0.0,0.0,0,100.0,0.48824
10,29,60929.0,39071.0,0.0,0.0,0,100.0,0.39071
11,4,43385.0,56615.0,0.0,0.0,0,100.0,0.56615
11,5,50253.0,49747.0,0.0,0.0,0,100.0,0.49747
11,13,32769.0,67231.0,0.0,0.0,0,100.0,0.67231
11,29,21574.0,78426.0,0.0,0.0,0,100.0,0.78426
12,1,74538.0,25462.0,0.0,0.0,0,100.0,0.25462
12,3,46962.0,53038.0,0.0,0.0,0,100.0,0.53038
13,3,59872.0,40128.0,0.0,0.0,0,100.0,0.40128
13,11,28067.0,71933.0,0.0,0.0,0,100.0,0.71933
13,14,67991.0,32009.0,0.0,0.0,0,100.0,0.32009
13,22,18637.0,81363.0,0.0,0.0,0,100.0,0.81363
14,4,55205.0,44795.0,0.0,0.0,0,100.0,0.44795
14,13,0.0,102920.0,119.04,0.047292,1000,100.0,1.0
14,20,73273.0,26727.0,0.0,0.0,0,100.0,0.26727
14,21,66803.0,33197.0,0.0,0.0,0,100.0,0.33197
14,24,94300.0,5700.0,0.0,0.0,0,100.0,0.057
15,3,72523.0,27477.0,0.0,0.0,0,100.0,0.27477
15,5,48124.0,51876.0,0.0,0.0,0,100.0,0.51876
15,18,59079.0,40921.0,0.0,0.0,0,100.0,0.40921
15,19,39151.0,60849.0,0.0,0.0,0,100.0,0.60849
15,26,79704.0,20296.0,0.0,0.0,0,100.0,0.20296
15,28,73986.0,26014.0,0.0,0.0,0,100.0,0.26014
