node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,66440.0,33560.0,0.0,0.0,0,100.0,0.3356
1,7,82171.0,17829.0,0.0,0.0,0,100.0,0.17829
1,8,35238.0,64762.0,0.0,0.0,0,100.0,0.64762
1,10,28169.0,71831.0,0.0,0.0,0,100.0,0.71831
1,12,26175.0,73825.0,0.0,0.0,0,100.0,0.73825
1,30,67471.0,32529.0,0.0,0.0,0,100.0,0.32529
2,3,65247.0,34753.0,0.0,0.0,0,100.0,0.34753
2,4,59951.0,40049.0,0.0,0.0,0,100.0,0.40049
2,5,64596.0,35404.0,0.0,0.0,0,100.0,0.35404
2,17,66369.0,33631.0,0.0,0.0,0,100.0,0.33631
2,21,47836.0,52164.0,0.0,0.0,0,100.0,0.52164
2,22,16622.0,83378.0,0.0,0.0,0,100.0,0.83378
2,28,53305.0,46695.0,0.0,0.0,0,100.0,0.46695
2,31,44505.0,55495.0,0.0,0.0,0,100.0,0.55495
3,1,10643.0,89357.0,0.0,0.0,0,100.0,0.89357
3,2,79445.0,20555.0,0.0,0.0,0,100.0,0.20555
3,4,66389.0,33611.0,0.0,0.0,0,100.0,0.33611
3,5,56141.0,43859.0,0.0,0.0,0,100.0,0.43859
3,6,66879.0,33121.0,0.0,0.0,0,100.0,0.33121
3,7,64900.0,35100.0,0.0,0.0,0,100.0,0.351
3,12,39122.0,60878.0,0.0,0.0,0,100.0,0.60878
3,13,0.0,106323.0,119.04,0.077785,1000,100.0,1.0
3,15,53676.0,46324.0,0.0,0.0,0,100.0,0.46324
3,20,69746.0,30254.0,0.0,0.0,0,100.0,0.30254
3,27,73943.0,26057.0,0.0,0.0,0,100.0,0.26057
3,31,56970.0,43030.0,0.0,0.0,0,100.0,0.4303
3,32,53812.0,46188.0,0.0,0.0,0,100.0,0.46188
4,2,58550.0,41450.0,0.0,0.0,0,100.0,0.4145
4,3,74234.0,25766.0,0.0,0.0,0,100.0,0.25766
4,11,58945.0,41055.0,0.0,0.0,0,100.0,0.41055
4,14,61159.0,38841.0,0.0,0.0,0,100.0,0.38841
4,16,76715.0,23285.0,0.0,0.0,0,100.0,0.23285
4,17,52942.0,47058.0,0.0,0.0,0,100.0,0.47058
5,2,17723.0,82277.0,0.0,0.0,0,100.0,0.82277
5,3,54808.0,45192.0,0.0,0.0,0,100.0,0.45192
5,6,61941.0,38059.0,0.0,0.0,0,100.0,0.38059
5,9,34907.0,65093.0,0.0,0.0,0,100.0,0.65093
5,10,75522.0,24478.0,0.0,0.0,0,100.0,0.24478
5,11,69454.0,30546.0,0.0,0.0,0,100.0,0.30546
5,15,50343.0,49657.0,0.0,0.0,0,100.0,0.49657
5,16,51489.0,48511.0,0.0,0.0,0,100.0,0.48511
6,3,7552.0,92448.0,0.0,0.0,0,100.0,0.92448
6,5,78553.0,21447.0,0.0,0.0,0,100.0,0.21447
6,8,29296.0,70704.0,0.0,0.0,0,100.0,0.70704
6,19,73674.0,26326.0,0.0,0.0,0,100.0,0.26326
6,23,47737.0,52263.0,0.0,0.0,0,100.0,0.52263
6,27,50761.0,49239.0,0.0,0.0,0,100.0,0.49239
7,1,44054.0,55946.0,0.0,0.0,0,100.0,0.55946
7,3,63985.0,36015.0,0.0,0.0,0,100.0,0.36015
7,9,72425.0,27575.0,0.0,0.0,0,100.0,0.27575
8,1,47665.0,52335.0,0.0,0.0,0,100.0,0.52335
8,6,68730.0,31270.0,0.0,0.0,0,100.0,0.3127
8,18,51528.0,48472.0,0.0,0.0,0,100.0,0.48472
9,5,69501.0,30499.0,0.0,0.0,0,100.0,0.30499
9,7,48150.0,51850.0,0.0,0.0,0,100.0,0.5185
10,1,68322.0,31678.0,0.0,0.0,0,100.0,0.31678
10,5,19841.0,80159.0,0.0,0.0,0,100.0,0.80159
10,29,54113.0,45887.0,0.0,0.0,0,100.0,0.45887
11,4,29653.0,70347.0,0.0,0.0,0,100.0,0.70347
11,5,52624.0,47376.0,0.0,0.0,0,100.0,0.47376
11,13,37322.0,62678.0,0.0,0.0,0,100.0,0.62678
11,29,21016.0,78984.0,0.0,0.0,0,100.0,0.78984
12,1,62153.0,37847.0,0.0,0.0,0,100.0,0.37847
12,3,28853.0,71147.0,0.0,0.0,0,100.0,0.71147
13,3,62172.0,37828.0,0.0,0.0,0,100.0,0.37828
13,11,6964.0,93036.0,0.0,0.0,0,100.0,0.93036
13,14,53986.0,46014.0,0.0,0.0,0,100.0,0.46014
13,22,28527.0,71473.0,0.0,0.0,0,100.0,0.71473
14,4,78337.0,21663.0,0.0,0.0,0,100.0,0.21663
14,13,25568.0,74432.0,0.0,0.0,0,100.0,0.74432
14,20,50817.0,49183.0,0.0,0.0,0,100.0,0.49183
14,21,59290.0,40710.0,0.0,0.0,0,100.0,0.4071
14,24,94300.0,5700.0,0.0,0.0,0,100.0,0.057
15,3,58300.0,41700.0,0.0,0.0,0,100.0,0.417
15,5,50911.0,49089.0,0.0,0.0,0,100.0,0.49089
15,18,56675.0,43325.0,0.0,0.0,0,100.0,0.43325
15,19,41369.0,58631.0,0.0,0.0,0,100.0,0.58631
15,26,80278.0,19722.0,0.0,0.0,0,100.0,0.19722
15,28,67333.0,32667.0,0.0,0.0,0,100.0,0.32667
16,4,68383.0,31617.0,0.0,0.0,0,100.0,0.31617
16,5,62041.0,37959.0,0.0,0.0,0,100.0,0.37959
16,23,27048.0,72952.0,0.0,0.0,0,100.0,0.72952
16,25,58205.0,41795.0,0.0,0.0,0,100.0,0.41795
17,2,43086.0,56914.0,0.0,0.0,0,100.0,0.56914
17,4,67894.0,32106.0,0.0,0.0,0,100.0,0.32106
18,8,52911.0,47089.0,0.0,0.0,0,100.0,0.47089
18,15,47187.0,52813.0,0.0,0.0,0,100.0,0.52813
19,6,35818.0,64182.0,0.0,0.0,0,100.0,0.64182
19,15,75265.0,24735.0,0.0,0.0,0,100.0,0.24735
19,24,61884.0,38116.0,0.0,0.0,0,100.0,0.38116
19,25,81327.0,18673.0,0.0,0.0,0,100.0,0.18673
20,3,49465.0,50535.0,0.0,0.0,0,100.0,0.50535
20,14,83951.0,16049.0,0.0,0.0,0,100.0,0.16049
20,26,60092.0,39908.0,0.0,0.0,0,100.0,0.39908
21,2,48170.0,51830.0,0.0,0.0,0,100.0,0.5183
21,14,53242.0,46758.0,0.0,0.0,0,100.0,0.46758
22,2,55681.0,44319.0,0.0,0.0,0,100.0,0.44319
22,13,65470.0,34530.0,0.0,0.0,0,100.0,0.3453
22,32,7027.0,92973.0,0.0,0.0,0,100.0,0.92973
23,6,26060.0,73940.0,0.0,0.0,0,100.0,0.7394
23,16,43496.0,56504.0,0.0,0.0,0,100.0,0.56504
24,14,40144.0,59856.0,0.0,0.0,0,100.0,0.59856
24,19,45175.0,54825.0,0.0,0.0,0,100.0,0.54825
25,16,85729.0,14271.0,0.0,0.0,0,100.0,0.14271
25,19,67462.0,32538.0,0.0,0.0,0,100.0,0.32538
26,15,57551.0,42449.0,0.0,0.0,0,100.0,0.42449
26,20,81462.0,18538.0,0.0,0.0,0,100.0,0.18538
26,30,74759.0,25241.0,0.0,0.0,0,100.0,0.25241
27,3,58120.0,41880.0,0.0,0.0,0,100.0,0.4188
27,6,64374.0,35626.0,0.0,0.0,0,100.0,0.35626
28,2,65234.0,34766.0,0.0,0.0,0,100.0,0.34766
28,15,53196.0,46804.0,0.0,0.0,0,100.0,0.46804
29,10,46584.0,53416.0,0.0,0.0,0,100.0,0.53416
29,11,33240.0,66760.0,0.0,0.0,0,100.0,0.6676
30,1,73767.0,26233.0,0.0,0.0,0,100.0,0.26233
30,26,69022.0,30978.0,0.0,0.0,0,100.0,0.30978
31,2,56659.0,43341.0,0.0,0.0,0,100.0,0.43341
31,3,49571.0,50429.0,0.0,0.0,0,100.0,0.50429
32,3,29055.0,70945.0,0.0,0.0,0,100.0,0.70945
32,22,60726.0,39274.0,0.0,0.0,0,100.0,0.39274
