node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,55924.0,44076.0,0.0,0.0,0,100.0,0.44076
1,7,80605.0,19395.0,0.0,0.0,0,100.0,0.19395
1,8,29616.0,70384.0,0.0,0.0,0,100.0,0.70384
1,10,48818.0,51182.0,0.0,0.0,0,100.0,0.51182
1,12,68207.0,31793.0,0.0,0.0,0,100.0,0.31793
1,30,56033.0,43967.0,0.0,0.0,0,100.0,0.43967
2,3,32485.0,67515.0,0.0,0.0,0,100.0,0.67515
2,4,44404.0,55596.0,0.0,0.0,0,100.0,0.55596
2,5,60890.0,39110.0,0.0,0.0,0,100.0,0.3911
2,17,66432.0,33568.0,0.0,0.0,0,100.0,0.33568
2,21,44693.0,55307.0,0.0,0.0,0,100.0,0.55307
2,22,38003.0,61997.0,0.0,0.0,0,100.0,0.61997
2,28,44174.0,55826.0,0.0,0.0,0,100.0,0.55826
2,31,55272.0,44728.0,0.0,0.0,0,100.0,0.44728
3,1,14054.0,85946.0,0.0,0.0,0,100.0,0.85946
3,2,87879.0,12121.0,0.0,0.0,0,100.0,0.12121
3,4,60988.0,39012.0,0.0,0.0,0,100.0,0.39012
3,5,56579.0,43421.0,0.0,0.0,0,100.0,0.43421
3,6,68484.0,31516.0,0.0,0.0,0,100.0,0.31516
3,7,74967.0,25033.0,0.0,0.0,0,100.0,0.25033
3,12,49285.0,50715.0,0.0,0.0,0,100.0,0.50715
3,13,30230.0,69770.0,0.0,0.0,0,100.0,0.6977
3,15,73885.0,26115.0,0.0,0.0,0,100.0,0.26115
3,20,73360.0,26640.0,0.0,0.0,0,100.0,0.2664
3,27,61458.0,38542.0,0.0,0.0,0,100.0,0.38542
3,31,64645.0,35355.0,0.0,0.0,0,100.0,0.35355
3,32,14286.0,85714.0,0.0,0.0,0,100.0,0.85714
4,2,56478.0,43522.0,0.0,0.0,0,100.0,0.43522
4,3,68941.0,31059.0,0.0,0.0,0,100.0,0.31059
4,11,56905.0,43095.0,0.0,0.0,0,100.0,0.43095
4,14,55488.0,44512.0,0.0,0.0,0,100.0,0.44512
4,16,47437.0,52563.0,0.0,0.0,0,100.0,0.52563
4,17,52942.0,47058.0,0.0,0.0,0,100.0,0.47058
5,2,0.0,110733.0,119.04,0.124929,1000,100.0,1.0
5,3,38396.0,61604.0,0.0,0.0,0,100.0,0.61604
5,6,65146.0,34854.0,0.0,0.0,0,100.0,0.34854
5,9,38874.0,61126.0,0.0,0.0,0,100.0,0.61126
5,10,54383.0,45617.0,0.0,0.0,0,100.0,0.45617
5,11,47814.0,52186.0,0.0,0.0,0,100.0,0.52186
5,15,77629.0,22371.0,0.0,0.0,0,100.0,0.22371
5,16,41247.0,58753.0,0.0,0.0,0,100.0,0.58753
6,3,4464.0,95536.0,0.0,0.0,0,100.0,0.95536
6,5,47238.0,52762.0,0.0,0.0,0,100.0,0.52762
6,8,29931.0,70069.0,0.0,0.0,0,100.0,0.70069
6,19,76322.0,23678.0,0.0,0.0,0,100.0,0.23678
6,23,40666.0,59334.0,0.0,0.0,0,100.0,0.59334
6,27,52253.0,47747.0,0.0,0.0,0,100.0,0.47747
7,1,45036.0,54964.0,0.0,0.0,0,100.0,0.54964
7,3,68747.0,31253.0,0.0,0.0,0,100.0,0.31253
7,9,79149.0,20851.0,0.0,0.0,0,100.0,0.20851
8,1,60652.0,39348.0,0.0,0.0,0,100.0,0.39348
8,6,61345.0,38655.0,0.0,0.0,0,100.0,0.38655
8,18,44913.0,55087.0,0.0,0.0,0,100.0,0.55087
9,5,76225.0,23775.0,0.0,0.0,0,100.0,0.23775
9,7,52117.0,47883.0,0.0,0.0,0,100.0,0.47883
10,1,74708.0,25292.0,0.0,0.0,0,100.0,0.25292
10,5,15581.0,84419.0,0.0,0.0,0,100.0,0.84419
10,29,54113.0,45887.0,0.0,0.0,0,100.0,0.45887
11,4,17796.0,82204.0,0.0,0.0,0,100.0,0.82204
11,5,46403.0,53597.0,0.0,0.0,0,100.0,0.53597
11,13,47509.0,52491.0,0.0,0.0,0,100.0,0.52491
11,29,24061.0,75939.0,0.0,0.0,0,100.0,0.75939
12,1,72111.0,27889.0,0.0,0.0,0,100.0,0.27889
12,3,71090.0,28910.0,0.0,0.0,0,100.0,0.2891
13,3,75021.0,24979.0,0.0,0.0,0,100.0,0.24979
13,11,25369.0,74631.0,0.0,0.0,0,100.0,0.74631
13,14,60291.0,39709.0,0.0,0.0,0,100.0,0.39709
13,22,26819.0,73181.0,0.0,0.0,0,100.0,0.73181
14,4,77283.0,22717.0,0.0,0.0,0,100.0,0.22717
14,13,22692.0,77308.0,0.0,0.0,0,100.0,0.77308
14,20,70588.0,29412.0,0.0,0.0,0,100.0,0.29412
14,21,53689.0,46311.0,0.0,0.0,0,100.0,0.46311
14,24,77901.0,22099.0,0.0,0.0,0,100.0,0.22099
15,3,86387.0,13613.0,0.0,0.0,0,100.0,0.13613
15,5,44362.0,55638.0,0.0,0.0,0,100.0,0.55638
15,18,58670.0,41330.0,0.0,0.0,0,100.0,0.4133
15,19,57920.0,42080.0,0.0,0.0,0,100.0,0.4208
15,26,70969.0,29031.0,0.0,0.0,0,100.0,0.29031
15,28,66554.0,33446.0,0.0,0.0,0,100.0,0.33446
16,4,57825.0,42175.0,0.0,0.0,0,100.0,0.42175
16,5,43499.0,56501.0,0.0,0.0,0,100.0,0.56501
16,23,13688.0,86312.0,0.0,0.0,0,100.0,0.86312
16,25,45109.0,54891.0,0.0,0.0,0,100.0,0.54891
17,2,43086.0,56914.0,0.0,0.0,0,100.0,0.56914
17,4,67957.0,32043.0,0.0,0.0,0,100.0,0.32043
18,8,56885.0,43115.0,0.0,0.0,0,100.0,0.43115
18,15,38593.0,61407.0,0.0,0.0,0,100.0,0.61407
19,6,23065.0,76935.0,0.0,0.0,0,100.0,0.76935
19,15,82741.0,17259.0,0.0,0.0,0,100.0,0.17259
19,24,61884.0,38116.0,0.0,0.0,0,100.0,0.38116
19,25,81327.0,18673.0,0.0,0.0,0,100.0,0.18673
20,3,58329.0,41671.0,0.0,0.0,0,100.0,0.41671
20,14,84188.0,15812.0,0.0,0.0,0,100.0,0.15812
20,26,62010.0,37990.0,0.0,0.0,0,100.0,0.3799
21,2,46456.0,53544.0,0.0,0.0,0,100.0,0.53544
21,14,46212.0,53788.0,0.0,0.0,0,100.0,0.53788
22,2,42554.0,57446.0,0.0,0.0,0,100.0,0.57446
22,13,57457.0,42543.0,0.0,0.0,0,100.0,0.42543
22,32,20849.0,79151.0,0.0,0.0,0,100.0,0.79151
23,6,16646.0,83354.0,0.0,0.0,0,100.0,0.83354
23,16,32479.0,67521.0,0.0,0.0,0,100.0,0.67521
24,14,40144.0,59856.0,0.0,0.0,0,100.0,0.59856
24,19,28776.0,71224.0,0.0,0.0,0,100.0,0.71224
25,16,80710.0,19290.0,0.0,0.0,0,100.0,0.1929
25,19,59385.0,40615.0,0.0,0.0,0,100.0,0.40615
26,15,51273.0,48727.0,0.0,0.0,0,100.0,0.48727
26,20,69096.0,30904.0,0.0,0.0,0,100.0,0.30904
26,30,71389.0,28611.0,0.0,0.0,0,100.0,0.28611
27,3,59084.0,40916.0,0.0,0.0,0,100.0,0.40916
27,6,52417.0,47583.0,0.0,0.0,0,100.0,0.47583
28,2,65427.0,34573.0,0.0,0.0,0,100.0,0.34573
28,15,43093.0,56907.0,0.0,0.0,0,100.0,0.56907
29,10,49200.0,50800.0,0.0,0.0,0,100.0,0.508
29,11,33669.0,66331.0,0.0,0.0,0,100.0,0.66331
30,1,73582.0,26418.0,0.0,0.0,0,100.0,0.26418
30,26,54399.0,45601.0,0.0,0.0,0,100.0,0.45601
