node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,22857.0,77143.0,0.0,0.0,0,100.0,0.77143
1,7,80605.0,19395.0,0.0,0.0,0,100.0,0.19395
1,8,50534.0,49466.0,0.0,0.0,0,100.0,0.49466
1,10,46209.0,53791.0,0.0,0.0,0,100.0,0.53791
1,12,50541.0,49459.0,0.0,0.0,0,100.0,0.49459
1,30,71431.0,28569.0,0.0,0.0,0,100.0,0.28569
2,3,44020.0,55980.0,0.0,0.0,0,100.0,0.5598
2,4,30875.0,69125.0,0.0,0.0,0,100.0,0.69125
2,5,71510.0,28490.0,0.0,0.0,0,100.0,0.2849
2,17,67504.0,32496.0,0.0,0.0,0,100.0,0.32496
2,21,55607.0,44393.0,0.0,0.0,0,100.0,0.44393
2,22,39835.0,60165.0,0.0,0.0,0,100.0,0.60165
2,28,44845.0,55155.0,0.0,0.0,0,100.0,0.55155
2,31,52362.0,47638.0,0.0,0.0,0,100.0,0.47638
3,1,20574.0,79426.0,0.0,0.0,0,100.0,0.79426
3,2,87164.0,12836.0,0.0,0.0,0,100.0,0.12836
3,4,65897.0,34103.0,0.0,0.0,0,100.0,0.34103
3,5,52479.0,47521.0,0.0,0.0,0,100.0,0.47521
3,6,60652.0,39348.0,0.0,0.0,0,100.0,0.39348
3,7,64391.0,35609.0,0.0,0.0,0,100.0,0.35609
3,12,53842.0,46158.0,0.0,0.0,0,100.0,0.46158
3,13,6952.0,93048.0,0.0,0.0,0,100.0,0.93048
3,15,78154.0,21846.0,0.0,0.0,0,100.0,0.21846
3,20,72583.0,27417.0,0.0,0.0,0,100.0,0.27417
3,27,33526.0,66474.0,0.0,0.0,0,100.0,0.66474
3,31,57486.0,42514.0,0.0,0.0,0,100.0,0.42514
3,32,27391.0,72609.0,0.0,0.0,0,100.0,0.72609
4,2,59983.0,40017.0,0.0,0.0,0,100.0,0.40017
4,3,73528.0,26472.0,0.0,0.0,0,100.0,0.26472
4,11,53344.0,46656.0,0.0,0.0,0,100.0,0.46656
4,14,39482.0,60518.0,0.0,0.0,0,100.0,0.60518
4,16,63504.0,36496.0,0.0,0.0,0,100.0,0.36496
4,17,52942.0,47058.0,0.0,0.0,0,100.0,0.47058
5,2,810.0,99190.0,119.04,0.023095,1000,100.0,0.9919
5,3,36261.0,63739.0,0.0,0.0,0,100.0,0.63739
5,6,68367.0,31633.0,0.0,0.0,0,100.0,0.31633
5,9,43184.0,56816.0,0.0,0.0,0,100.0,0.56816
5,10,69872.0,30128.0,0.0,0.0,0,100.0,0.30128
5,11,69350.0,30650.0,0.0,0.0,0,100.0,0.3065
5,15,69293.0,30707.0,0.0,0.0,0,100.0,0.30707
5,16,42463.0,57537.0,0.0,0.0,0,100.0,0.57537
6,3,20597.0,79403.0,0.0,0.0,0,100.0,0.79403
6,5,39031.0,60969.0,0.0,0.0,0,100.0,0.60969
6,8,10893.0,89107.0,0.0,0.0,0,100.0,0.89107
6,19,73662.0,26338.0,0.0,0.0,0,100.0,0.26338
6,23,44777.0,55223.0,0.0,0.0,0,100.0,0.55223
6,27,54011.0,45989.0,0.0,0.0,0,100.0,0.45989
7,1,41694.0,58306.0,0.0,0.0,0,100.0,0.58306
7,3,60372.0,39628.0,0.0,0.0,0,100.0,0.39628
7,9,79500.0,20500.0,0.0,0.0,0,100.0,0.205
8,1,51002.0,48998.0,0.0,0.0,0,100.0,0.48998
8,6,68179.0,31821.0,0.0,0.0,0,100.0,0.31821
8,18,44913.0,55087.0,0.0,0.0,0,100.0,0.55087
9,5,81676.0,18324.0,0.0,0.0,0,100.0,0.18324
9,7,51327.0,48673.0,0.0,0.0,0,100.0,0.48673
10,1,64178.0,35822.0,0.0,0.0,0,100.0,0.35822
10,5,33665.0,66335.0,0.0,0.0,0,100.0,0.66335
10,29,59310.0,40690.0,0.0,0.0,0,100.0,0.4069
11,4,23821.0,76179.0,0.0,0.0,0,100.0,0.76179
11,5,52398.0,47602.0,0.0,0.0,0,100.0,0.47602
11,13,52048.0,47952.0,0.0,0.0,0,100.0,0.47952
11,29,18306.0,81694.0,0.0,0.0,0,100.0,0.81694
12,1,75280.0,24720.0,0.0,0.0,0,100.0,0.2472
12,3,54812.0,45188.0,0.0,0.0,0,100.0,0.45188
13,3,67372.0,32628.0,0.0,0.0,0,100.0,0.32628
13,11,18627.0,81373.0,0.0,0.0,0,100.0,0.81373
13,14,59924.0,40076.0,0.0,0.0,0,100.0,0.40076
13,22,19874.0,80126.0,0.0,0.0,0,100.0,0.80126
14,4,70185.0,29815.0,0.0,0.0,0,100.0,0.29815
14,13,13886.0,86114.0,0.0,0.0,0,100.0,0.86114
14,20,60168.0,39832.0,0.0,0.0,0,100.0,0.39832
14,21,62728.0,37272.0,0.0,0.0,0,100.0,0.37272
14,24,94300.0,5700.0,0.0,0.0,0,100.0,0.057
15,3,86017.0,13983.0,0.0,0.0,0,100.0,0.13983
15,5,53137.0,46863.0,0.0,0.0,0,100.0,0.46863
15,18,53974.0,46026.0,0.0,0.0,0,100.0,0.46026
15,19,49538.0,50462.0,0.0,0.0,0,100.0,0.50462
15,26,72658.0,27342.0,0.0,0.0,0,100.0,0.27342
15,28,66660.0,33340.0,0.0,0.0,0,100.0,0.3334
16,4,71038.0,28962.0,0.0,0.0,0,100.0,0.28962
16,5,53725.0,46275.0,0.0,0.0,0,100.0,0.46275
16,23,21504.0,78496.0,0.0,0.0,0,100.0,0.78496
16,25,38155.0,61845.0,0.0,0.0,0,100.0,0.61845
17,2,43086.0,56914.0,0.0,0.0,0,100.0,0.56914
17,4,69029.0,30971.0,0.0,0.0,0,100.0,0.30971
18,8,52189.0,47811.0,0.0,0.0,0,100.0,0.47811
18,15,38593.0,61407.0,0.0,0.0,0,100.0,0.61407
19,6,33315.0,66685.0,0.0,0.0,0,100.0,0.66685
19,15,70524.0,29476.0,0.0,0.0,0,100.0,0.29476
19,24,61365.0,38635.0,0.0,0.0,0,100.0,0.38635
19,25,81697.0,18303.0,0.0,0.0,0,100.0,0.18303
20,3,49585.0,50415.0,0.0,0.0,0,100.0,0.50415
20,14,89280.0,10720.0,0.0,0.0,0,100.0,0.1072
20,26,61233.0,38767.0,0.0,0.0,0,100.0,0.38767
21,2,55495.0,44505.0,0.0,0.0,0,100.0,0.44505
21,14,57126.0,42874.0,0.0,0.0,0,100.0,0.42874
22,2,44211.0,55789.0,0.0,0.0,0,100.0,0.55789
22,13,63299.0,36701.0,0.0,0.0,0,100.0,0.36701
22,32,9014.0,90986.0,0.0,0.0,0,100.0,0.90986
23,6,22444.0,77556.0,0.0,0.0,0,100.0,0.77556
23,16,38608.0,61392.0,0.0,0.0,0,100.0,0.61392
24,14,39625.0,60375.0,0.0,0.0,0,100.0,0.60375
24,19,45175.0,54825.0,0.0,0.0,0,100.0,0.54825
25,16,81599.0,18401.0,0.0,0.0,0,100.0,0.18401
25,19,51912.0,48088.0,0.0,0.0,0,100.0,0.48088
26,15,64008.0,35992.0,0.0,0.0,0,100.0,0.35992
26,20,75864.0,24136.0,0.0,0.0,0,100.0,0.24136
26,30,70107.0,29893.0,0.0,0.0,0,100.0,0.29893
