node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,29796.0,70204.0,0.0,0.0,0,100.0,0.70204
1,7,80924.0,19076.0,0.0,0.0,0,100.0,0.19076
1,8,21854.0,78146.0,0.0,0.0,0,100.0,0.78146
1,10,53797.0,46203.0,0.0,0.0,0,100.0,0.46203
1,12,71268.0,28732.0,0.0,0.0,0,100.0,0.28732
1,30,59109.0,40891.0,0.0,0.0,0,100.0,0.40891
2,3,50278.0,49722.0,0.0,0.0,0,100.0,0.49722
2,4,36905.0,63095.0,0.0,0.0,0,100.0,0.63095
2,5,65914.0,34086.0,0.0,0.0,0,100.0,0.34086
2,17,58330.0,41670.0,0.0,0.0,0,100.0,0.4167
2,21,39625.0,60375.0,0.0,0.0,0,100.0,0.60375
2,22,45496.0,54504.0,0.0,0.0,0,100.0,0.54504
2,28,42468.0,57532.0,0.0,0.0,0,100.0,0.57532
2,31,65359.0,34641.0,0.0,0.0,0,100.0,0.34641
3,1,20392.0,79608.0,0.0,0.0,0,100.0,0.79608
3,2,78167.0,21833.0,0.0,0.0,0,100.0,0.21833
3,4,56149.0,43851.0,0.0,0.0,0,100.0,0.43851
3,5,64555.0,35445.0,0.0,0.0,0,100.0,0.35445
3,6,51961.0,48039.0,0.0,0.0,0,100.0,0.48039
3,7,64838.0,35162.0,0.0,0.0,0,100.0,0.35162
3,12,32628.0,67372.0,0.0,0.0,0,100.0,0.67372
3,13,38885.0,61115.0,0.0,0.0,0,100.0,0.61115
3,15,73283.0,26717.0,0.0,0.0,0,100.0,0.26717
3,20,71092.0,28908.0,0.0,0.0,0,100.0,0.28908
3,27,54504.0,45496.0,0.0,0.0,0,100.0,0.45496
3,31,53774.0,46226.0,0.0,0.0,0,100.0,0.46226
3,32,0.0,101735.0,119.04,0.036195,1000,100.0,1.0
4,2,55873.0,44127.0,0.0,0.0,0,100.0,0.44127
4,3,77463.0,22537.0,0.0,0.0,0,100.0,0.22537
4,11,35711.0,64289.0,0.0,0.0,0,100.0,0.64289
4,14,48334.0,51666.0,0.0,0.0,0,100.0,0.51666
4,16,39091.0,60909.0,0.0,0.0,0,100.0,0.60909
4,17,50343.0,49657.0,0.0,0.0,0,100.0,0.49657
5,2,19359.0,80641.0,0.0,0.0,0,100.0,0.80641
5,3,13899.0,86101.0,0.0,0.0,0,100.0,0.86101
5,6,58188.0,41812.0,0.0,0.0,0,100.0,0.41812
5,9,20358.0,79642.0,0.0,0.0,0,100.0,0.79642
5,10,64177.0,35823.0,0.0,0.0,0,100.0,0.35823
5,11,29006.0,70994.0,0.0,0.0,0,100.0,0.70994
5,15,53135.0,46865.0,0.0,0.0,0,100.0,0.46865
5,16,63106.0,36894.0,0.0,0.0,0,100.0,0.36894
6,3,4454.0,95546.0,0.0,0.0,0,100.0,0.95546
6,5,48342.0,51658.0,0.0,0.0,0,100.0,0.51658
6,8,39299.0,60701.0,0.0,0.0,0,100.0,0.60701
6,19,73863.0,26137.0,0.0,0.0,0,100.0,0.26137
6,23,50356.0,49644.0,0.0,0.0,0,100.0,0.49644
6,27,59551.0,40449.0,0.0,0.0,0,100.0,0.40449
7,1,35141.0,64859.0,0.0,0.0,0,100.0,0.64859
7,3,56122.0,43878.0,0.0,0.0,0,100.0,0.43878
7,9,79757.0,20243.0,0.0,0.0,0,100.0,0.20243
8,1,33800.0,66200.0,0.0,0.0,0,100.0,0.662
8,6,80810.0,19190.0,0.0,0.0,0,100.0,0.1919
8,18,50678.0,49322.0,0.0,0.0,0,100.0,0.49322
9,5,70419.0,29581.0,0.0,0.0,0,100.0,0.29581
9,7,40015.0,59985.0,0.0,0.0,0,100.0,0.59985
10,1,86431.0,13569.0,0.0,0.0,0,100.0,0.13569
10,5,21578.0,78422.0,0.0,0.0,0,100.0,0.78422
10,29,72310.0,27690.0,0.0,0.0,0,100.0,0.2769
11,4,19953.0,80047.0,0.0,0.0,0,100.0,0.80047
11,5,24104.0,75896.0,0.0,0.0,0,100.0,0.75896
11,13,28115.0,71885.0,0.0,0.0,0,100.0,0.71885
11,29,40008.0,59992.0,0.0,0.0,0,100.0,0.59992
12,1,67611.0,32389.0,0.0,0.0,0,100.0,0.32389
12,3,61994.0,38006.0,0.0,0.0,0,100.0,0.38006
13,3,85088.0,14912.0,0.0,0.0,0,100.0,0.14912
13,11,28782.0,71218.0,0.0,0.0,0,100.0,0.71218
13,14,21401.0,78599.0,0.0,0.0,0,100.0,0.78599
13,22,33270.0,66730.0,0.0,0.0,0,100.0,0.6673
14,4,65945.0,34055.0,0.0,0.0,0,100.0,0.34055
14,13,22692.0,77308.0,0.0,0.0,0,100.0,0.77308
14,20,63355.0,36645.0,0.0,0.0,0,100.0,0.36645
14,21,53389.0,46611.0,0.0,0.0,0,100.0,0.46611
14,24,63295.0,36705.0,0.0,0.0,0,100.0,0.36705
15,3,54673.0,45327.0,0.0,0.0,0,100.0,0.45327
15,5,43918.0,56082.0,0.0,0.0,0,100.0,0.56082
15,18,53795.0,46205.0,0.0,0.0,0,100.0,0.46205
15,19,49050.0,50950.0,0.0,0.0,0,100.0,0.5095
15,26,69090.0,30910.0,0.0,0.0,0,100.0,0.3091
15,28,76039.0,23961.0,0.0,0.0,0,100.0,0.23961
16,4,46992.0,53008.0,0.0,0.0,0,100.0,0.53008
16,5,20419.0,79581.0,0.0,0.0,0,100.0,0.79581
16,23,38089.0,61911.0,0.0,0.0,0,100.0,0.61911
16,25,77573.0,22427.0,0.0,0.0,0,100.0,0.22427
17,2,31409.0,68591.0,0.0,0.0,0,100.0,0.68591
17,4,68933.0,31067.0,0.0,0.0,0,100.0,0.31067
18,8,53657.0,46343.0,0.0,0.0,0,100.0,0.46343
18,15,42711.0,57289.0,0.0,0.0,0,100.0,0.57289
19,6,32226.0,67774.0,0.0,0.0,0,100.0,0.67774
19,15,70011.0,29989.0,0.0,0.0,0,100.0,0.29989
19,24,80223.0,19777.0,0.0,0.0,0,100.0,0.19777
19,25,70919.0,29081.0,0.0,0.0,0,100.0,0.29081
20,3,43740.0,56260.0,0.0,0.0,0,100.0,0.5626
20,14,92625.0,7375.0,0.0,0.0,0,100.0,0.07375
20,26,58852.0,41148.0,0.0,0.0,0,100.0,0.41148
21,2,46456.0,53544.0,0.0,0.0,0,100.0,0.53544
21,14,40844.0,59156.0,0.0,0.0,0,100.0,0.59156
22,2,51527.0,48473.0,0.0,0.0,0,100.0,0.48473
22,13,49237.0,50763.0,0.0,0.0,0,100.0,0.50763
22,32,34076.0,65924.0,0.0,0.0,0,100.0,0.65924
23,6,41898.0,58102.0,0.0,0.0,0,100.0,0.58102
23,16,41318.0,58682.0,0.0,0.0,0,100.0,0.58682
24,14,49642.0,50358.0,0.0,0.0,0,100.0,0.50358
24,19,23011.0,76989.0,0.0,0.0,0,100.0,0.76989
25,16,81310.0,18690.0,0.0,0.0,0,100.0,0.1869
25,19,80841.0,19159.0,0.0,0.0,0,100.0,0.19159
26,15,48390.0,51610.0,0.0,0.0,0,100.0,0.5161
26,20,69287.0,30713.0,0.0,0.0,0,100.0,0.30713
26,30,72371.0,27629.0,0.0,0.0,0,100.0,0.27629
27,3,64834.0,35166.0,0.0,0.0,0,100.0,0.35166
27,6,47011.0,52989.0,0.0,0.0,0,100.0,0.52989
28,2,74912.0,25088.0,0.0,0.0,0,100.0,0.25088
28,15,41387.0,58613.0,0.0,0.0,0,100.0,0.58613
29,10,70344.0,29656.0,0.0,0.0,0,100.0,0.29656
29,11,46669.0,53331.0,0.0,0.0,0,100.0,0.53331
30,1,74313.0,25687.0,0.0,0.0,0,100.0,0.25687
30,26,57726.0,42274.0,0.0,0.0,0,100.0,0.42274
31,2,52789.0,47211.0,0.0,0.0,0,100.0,0.47211
31,3,71099.0,28901.0,0.0,0.0,0,100.0,0.28901
32,3,27512.0,72488.0,0.0,0.0,0,100.0,0.72488
32,22,33771.0,66229.0,0.0,0.0,0,100.0,0.66229
