node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,60901.0,39099.0,0.0,0.0,0,100.0,0.39099
1,7,84303.0,15697.0,0.0,0.0,0,100.0,0.15697
1,8,50847.0,49153.0,0.0,0.0,0,100.0,0.49153
1,10,40288.0,59712.0,0.0,0.0,0,100.0,0.59712
1,12,45378.0,54622.0,0.0,0.0,0,100.0,0.54622
1,30,51529.0,48471.0,0.0,0.0,0,100.0,0.48471
2,3,71412.0,28588.0,0.0,0.0,0,100.0,0.28588
2,4,66140.0,33860.0,0.0,0.0,0,100.0,0.3386
2,5,68631.0,31369.0,0.0,0.0,0,100.0,0.31369
2,17,70219.0,29781.0,0.0,0.0,0,100.0,0.29781
2,21,45578.0,54422.0,0.0,0.0,0,100.0,0.54422
2,22,25913.0,74087.0,0.0,0.0,0,100.0,0.74087
2,28,27596.0,72404.0,0.0,0.0,0,100.0,0.72404
2,31,46259.0,53741.0,0.0,0.0,0,100.0,0.53741
3,1,18610.0,81390.0,0.0,0.0,0,100.0,0.8139
3,2,84410.0,15590.0,0.0,0.0,0,100.0,0.1559
3,4,63757.0,36243.0,0.0,0.0,0,100.0,0.36243
3,5,64988.0,35012.0,0.0,0.0,0,100.0,0.35012
3,6,74913.0,25087.0,0.0,0.0,0,100.0,0.25087
3,7,62297.0,37703.0,0.0,0.0,0,100.0,0.37703
3,12,44635.0,55365.0,0.0,0.0,0,100.0,0.55365
3,13,7587.0,92413.0,0.0,0.0,0,100.0,0.92413
3,15,66668.0,33332.0,0.0,0.0,0,100.0,0.33332
3,20,79512.0,20488.0,0.0,0.0,0,100.0,0.20488
3,27,59700.0,40300.0,0.0,0.0,0,100.0,0.403
3,31,51756.0,48244.0,0.0,0.0,0,100.0,0.48244
3,32,50679.0,49321.0,0.0,0.0,0,100.0,0.49321
4,2,62781.0,37219.0,0.0,0.0,0,100.0,0.37219
4,3,98208.0,1792.0,0.0,0.0,0,100.0,0.01792
4,11,53736.0,46264.0,0.0,0.0,0,100.0,0.46264
4,14,57437.0,42563.0,0.0,0.0,0,100.0,0.42563
4,16,70075.0,29925.0,0.0,0.0,0,100.0,0.29925
4,17,31240.0,68760.0,0.0,0.0,0,100.0,0.6876
5,2,41779.0,58221.0,0.0,0.0,0,100.0,0.58221
5,3,42678.0,57322.0,0.0,0.0,0,100.0,0.57322
5,6,60077.0,39923.0,0.0,0.0,0,100.0,0.39923
5,9,41359.0,58641.0,0.0,0.0,0,100.0,0.58641
5,10,62084.0,37916.0,0.0,0.0,0,100.0,0.37916
5,11,60265.0,39735.0,0.0,0.0,0,100.0,0.39735
5,15,50364.0,49636.0,0.0,0.0,0,100.0,0.49636
5,16,43976.0,56024.0,0.0,0.0,0,100.0,0.56024
6,3,1149.0,98851.0,119.04,0.008076,1000,100.0,0.98851
6,5,62805.0,37195.0,0.0,0.0,0,100.0,0.37195
6,8,27160.0,72840.0,0.0,0.0,0,100.0,0.7284
6,19,69765.0,30235.0,0.0,0.0,0,100.0,0.30235
6,23,55360.0,44640.0,0.0,0.0,0,100.0,0.4464
6,27,57126.0,42874.0,0.0,0.0,0,100.0,0.42874
7,1,47861.0,52139.0,0.0,0.0,0,100.0,0.52139
7,3,64252.0,35748.0,0.0,0.0,0,100.0,0.35748
7,9,80800.0,19200.0,0.0,0.0,0,100.0,0.192
8,1,54281.0,45719.0,0.0,0.0,0,100.0,0.45719
8,6,77852.0,22148.0,0.0,0.0,0,100.0,0.22148
8,18,52566.0,47434.0,0.0,0.0,0,100.0,0.47434
9,5,71408.0,28592.0,0.0,0.0,0,100.0,0.28592
9,7,61070.0,38930.0,0.0,0.0,0,100.0,0.3893
10,1,75220.0,24780.0,0.0,0.0,0,100.0,0.2478
10,5,49149.0,50851.0,0.0,0.0,0,100.0,0.50851
10,29,46427.0,53573.0,0.0,0.0,0,100.0,0.53573
11,4,7951.0,92049.0,0.0,0.0,0,100.0,0.92049
11,5,34740.0,65260.0,0.0,0.0,0,100.0,0.6526
11,13,41973.0,58027.0,0.0,0.0,0,100.0,0.58027
11,29,58541.0,41459.0,0.0,0.0,0,100.0,0.41459
12,1,66718.0,33282.0,0.0,0.0,0,100.0,0.33282
12,3,49004.0,50996.0,0.0,0.0,0,100.0,0.50996
13,3,77790.0,22210.0,0.0,0.0,0,100.0,0.2221
13,11,23952.0,76048.0,0.0,0.0,0,100.0,0.76048
13,14,47334.0,52666.0,0.0,0.0,0,100.0,0.52666
13,22,25625.0,74375.0,0.0,0.0,0,100.0,0.74375
14,4,70467.0,29533.0,0.0,0.0,0,100.0,0.29533
14,13,28773.0,71227.0,0.0,0.0,0,100.0,0.71227
14,20,46739.0,53261.0,0.0,0.0,0,100.0,0.53261
14,21,54667.0,45333.0,0.0,0.0,0,100.0,0.45333
14,24,79279.0,20721.0,0.0,0.0,0,100.0,0.20721
15,3,64377.0,35623.0,0.0,0.0,0,100.0,0.35623
15,5,40662.0,59338.0,0.0,0.0,0,100.0,0.59338
15,18,49405.0,50595.0,0.0,0.0,0,100.0,0.50595
15,19,43460.0,56540.0,0.0,0.0,0,100.0,0.5654
15,26,70717.0,29283.0,0.0,0.0,0,100.0,0.29283
15,28,76268.0,23732.0,0.0,0.0,0,100.0,0.23732
16,4,75818.0,24182.0,0.0,0.0,0,100.0,0.24182
16,5,48220.0,51780.0,0.0,0.0,0,100.0,0.5178
16,23,21911.0,78089.0,0.0,0.0,0,100.0,0.78089
16,25,60575.0,39425.0,0.0,0.0,0,100.0,0.39425
17,2,15722.0,84278.0,0.0,0.0,0,100.0,0.84278
17,4,77406.0,22594.0,0.0,0.0,0,100.0,0.22594
18,8,56214.0,43786.0,0.0,0.0,0,100.0,0.43786
18,15,37652.0,62348.0,0.0,0.0,0,100.0,0.62348
19,6,21569.0,78431.0,0.0,0.0,0,100.0,0.78431
19,15,84273.0,15727.0,0.0,0.0,0,100.0,0.15727
19,24,52656.0,47344.0,0.0,0.0,0,100.0,0.47344
19,25,81327.0,18673.0,0.0,0.0,0,100.0,0.18673
20,3,31182.0,68818.0,0.0,0.0,0,100.0,0.68818
20,14,81311.0,18689.0,0.0,0.0,0,100.0,0.18689
20,26,75149.0,24851.0,0.0,0.0,0,100.0,0.24851
21,2,47434.0,52566.0,0.0,0.0,0,100.0,0.52566
21,14,47097.0,52903.0,0.0,0.0,0,100.0,0.52903
22,2,51217.0,48783.0,0.0,0.0,0,100.0,0.48783
22,13,66756.0,33244.0,0.0,0.0,0,100.0,0.33244
22,32,14107.0,85893.0,0.0,0.0,0,100.0,0.85893
23,6,23546.0,76454.0,0.0,0.0,0,100.0,0.76454
23,16,48496.0,51504.0,0.0,0.0,0,100.0,0.51504
24,14,30916.0,69084.0,0.0,0.0,0,100.0,0.69084
24,19,30154.0,69846.0,0.0,0.0,0,100.0,0.69846
25,16,85729.0,14271.0,0.0,0.0,0,100.0,0.14271
