node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,54152.0,45848.0,0.0,0.0,0,100.0,0.45848
1,7,84303.0,15697.0,0.0,0.0,0,100.0,0.15697
1,8,35610.0,64390.0,0.0,0.0,0,100.0,0.6439
1,10,51222.0,48778.0,0.0,0.0,0,100.0,0.48778
1,12,37410.0,62590.0,0.0,0.0,0,100.0,0.6259
1,30,63943.0,36057.0,0.0,0.0,0,100.0,0.36057
2,3,64523.0,35477.0,0.0,0.0,0,100.0,0.35477
2,4,57877.0,42123.0,0.0,0.0,0,100.0,0.42123
2,5,63727.0,36273.0,0.0,0.0,0,100.0,0.36273
2,17,65898.0,34102.0,0.0,0.0,0,100.0,0.34102
2,21,46441.0,53559.0,0.0,0.0,0,100.0,0.53559
2,22,26303.0,73697.0,0.0,0.0,0,100.0,0.73697
2,28,46992.0,53008.0,0.0,0.0,0,100.0,0.53008
2,31,44275.0,55725.0,0.0,0.0,0,100.0,0.55725
3,1,15269.0,84731.0,0.0,0.0,0,100.0,0.84731
3,2,79332.0,20668.0,0.0,0.0,0,100.0,0.20668
3,4,67997.0,32003.0,0.0,0.0,0,100.0,0.32003
3,5,45050.0,54950.0,0.0,0.0,0,100.0,0.5495
3,6,59922.0,40078.0,0.0,0.0,0,100.0,0.40078
3,7,63012.0,36988.0,0.0,0.0,0,100.0,0.36988
3,12,46311.0,53689.0,0.0,0.0,0,100.0,0.53689
3,13,22527.0,77473.0,0.0,0.0,0,100.0,0.77473
3,15,71946.0,28054.0,0.0,0.0,0,100.0,0.28054
3,20,68666.0,31334.0,0.0,0.0,0,100.0,0.31334
3,27,56716.0,43284.0,0.0,0.0,0,100.0,0.43284
3,31,47432.0,52568.0,0.0,0.0,0,100.0,0.52568
3,32,50311.0,49689.0,0.0,0.0,0,100.0,0.49689
4,2,54254.0,45746.0,0.0,0.0,0,100.0,0.45746
4,3,86511.0,13489.0,0.0,0.0,0,100.0,0.13489
4,11,51104.0,48896.0,0.0,0.0,0,100.0,0.48896
4,14,61759.0,38241.0,0.0,0.0,0,100.0,0.38241
4,16,71287.0,28713.0,0.0,0.0,0,100.0,0.28713
4,17,56963.0,43037.0,0.0,0.0,0,100.0,0.43037
5,2,18514.0,81486.0,0.0,0.0,0,100.0,0.81486
5,3,37888.0,62112.0,0.0,0.0,0,100.0,0.62112
5,6,68677.0,31323.0,0.0,0.0,0,100.0,0.31323
5,9,31775.0,68225.0,0.0,0.0,0,100.0,0.68225
5,10,56287.0,43713.0,0.0,0.0,0,100.0,0.43713
