node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,36673.0,63327.0,0.0,0.0,0,100.0,0.63327
1,7,73536.0,26464.0,0.0,0.0,0,100.0,0.26464
1,8,30425.0,69575.0,0.0,0.0,0,100.0,0.69575
1,10,52047.0,47953.0,0.0,0.0,0,100.0,0.47953
1,12,60920.0,39080.0,0.0,0.0,0,100.0,0.3908
1,30,55985.0,44015.0,0.0,0.0,0,100.0,0.44015
2,3,51866.0,48134.0,0.0,0.0,0,100.0,0.48134
2,4,567.0,99433.0,119.04,0.013882,1000,100.0,0.99433
2,5,48860.0,51140.0,0.0,0.0,0,100.0,0.5114
2,17,71453.0,28547.0,0.0,0.0,0,100.0,0.28547
2,21,53378.0,46622.0,0.0,0.0,0,100.0,0.46622
2,22,43899.0,56101.0,0.0,0.0,0,100.0,0.56101
2,28,66152.0,33848.0,0.0,0.0,0,100.0,0.33848
2,31,59813.0,40187.0,0.0,0.0,0,100.0,0.40187
3,1,27262.0,72738.0,0.0,0.0,0,100.0,0.72738
3,2,80221.0,19779.0,0.0,0.0,0,100.0,0.19779
3,4,47019.0,52981.0,0.0,0.0,0,100.0,0.52981
3,5,49521.0,50479.0,0.0,0.0,0,100.0,0.50479
3,6,46095.0,53905.0,0.0,0.0,0,100.0,0.53905
3,7,66159.0,33841.0,0.0,0.0,0,100.0,0.33841
3,12,42889.0,57111.0,0.0,0.0,0,100.0,0.57111
3,13,0.0,102146.0,119.04,0.040073,1000,100.0,1.0
3,15,70265.0,29735.0,0.0,0.0,0,100.0,0.29735
3,20,56023.0,43977.0,0.0,0.0,0,100.0,0.43977
3,27,61986.0,38014.0,0.0,0.0,0,100.0,0.38014
3,31,67196.0,32804.0,0.0,0.0,0,100.0,0.32804
3,32,14521.0,85479.0,0.0,0.0,0,100.0,0.85479
4,2,50615.0,49385.0,0.0,0.0,0,100.0,0.49385
4,3,67580.0,32420.0,0.0,0.0,0,100.0,0.3242
4,11,40980.0,59020.0,0.0,0.0,0,100.0,0.5902
4,14,41196.0,58804.0,0.0,0.0,0,100.0,0.58804
4,16,54932.0,45068.0,0.0,0.0,0,100.0,0.45068
4,17,53508.0,46492.0,0.0,0.0,0,100.0,0.46492
5,2,671.0,99329.0,119.04,0.024462,1000,100.0,0.99329
5,3,13671.0,86329.0,0.0,0.0,0,100.0,0.86329
5,6,62247.0,37753.0,0.0,0.0,0,100.0,0.37753
5,9,40156.0,59844.0,0.0,0.0,0,100.0,0.59844
5,10,53311.0,46689.0,0.0,0.0,0,100.0,0.46689
5,11,46445.0,53555.0,0.0,0.0,0,100.0,0.53555
5,15,49049.0,50951.0,0.0,0.0,0,100.0,0.50951
5,16,45445.0,54555.0,0.0,0.0,0,100.0,0.54555
6,3,0.0,105797.0,119.04,0.073199,1000,100.0,1.0
6,5,52881.0,47119.0,0.0,0.0,0,100.0,0.47119
6,8,26680.0,73320.0,0.0,0.0,0,100.0,0.7332
6,19,70373.0,29627.0,0.0,0.0,0,100.0,0.29627
6,23,58874.0,41126.0,0.0,0.0,0,100.0,0.41126
6,27,53388.0,46612.0,0.0,0.0,0,100.0,0.46612
7,1,54428.0,45572.0,0.0,0.0,0,100.0,0.45572
7,3,58380.0,41620.0,0.0,0.0,0,100.0,0.4162
7,9,61134.0,38866.0,0.0,0.0,0,100.0,0.38866
8,1,40936.0,59064.0,0.0,0.0,0,100.0,0.59064
8,6,69298.0,30702.0,0.0,0.0,0,100.0,0.30702
8,18,54402.0,45598.0,0.0,0.0,0,100.0,0.45598
9,5,62605.0,37395.0,0.0,0.0,0,100.0,0.37395
9,7,49004.0,50996.0,0.0,0.0,0,100.0,0.50996
10,1,49206.0,50794.0,0.0,0.0,0,100.0,0.50794
10,5,701.0,99299.0,119.04,0.012551,1000,100.0,0.99299
10,29,56763.0,43237.0,0.0,0.0,0,100.0,0.43237
11,4,59059.0,40941.0,0.0,0.0,0,100.0,0.40941
11,5,38239.0,61761.0,0.0,0.0,0,100.0,0.61761
11,13,52719.0,47281.0,0.0,0.0,0,100.0,0.47281
11,29,23905.0,76095.0,0.0,0.0,0,100.0,0.76095
12,1,66462.0,33538.0,0.0,0.0,0,100.0,0.33538
