node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,67041.0,32959.0,0.0,0.0,0,100.0,0.32959
1,7,66325.0,33675.0,0.0,0.0,0,100.0,0.33675
1,16,68634.0,31366.0,0.0,0.0,0,100.0,0.31366
2,4,79701.0,20299.0,0.0,0.0,0,100.0,0.20299
2,7,92253.0,7747.0,0.0,0.0,0,100.0,0.07747
2,12,43384.0,56616.0,0.0,0.0,0,100.0,0.56616
2,13,76966.0,23034.0,0.0,0.0,0,100.0,0.23034
2,18,19963.0,5037.0,0.0,0.0,0,25.0,0.20148
2,23,16464.0,8536.0,0.0,0.0,0,25.0,0.34144
3,1,83152.0,16848.0,0.0,0.0,0,100.0,0.16848
3,10,76714.0,23286.0,0.0,0.0,0,100.0,0.23286
3,11,19768.0,5232.0,0.0,0.0,0,25.0,0.20928
3,14,370.0,1180.0,0.0,0.0,0,1.55,0.76129
3,21,58334.0,41666.0,0.0,0.0,0,100.0,0.41666
4,2,82829.0,17171.0,0.0,0.0,0,100.0,0.17171
4,16,81065.0,18935.0,0.0,0.0,0,100.0,0.18935
5,8,24592.0,408.0,0.0,0.0,0,25.0,0.01632
5,16,6403.0,18597.0,0.0,0.0,0,25.0,0.74388
6,7,1550.0,0.0,0.0,0.0,0,1.55,0.0
6,19,1075.0,475.0,0.0,0.0,0,1.55,0.306452
7,1,87185.0,12815.0,0.0,0.0,0,100.0,0.12815
7,2,40097.0,59903.0,0.0,0.0,0,100.0,0.59903
7,6,1276.0,274.0,0.0,0.0,0,1.55,0.176774
7,17,77714.0,22286.0,0.0,0.0,0,100.0,0.22286
7,19,21764.0,3236.0,0.0,0.0,0,25.0,0.12944
7,21,93124.0,6876.0,0.0,0.0,0,100.0,0.06876
8,5,23612.0,1388.0,0.0,0.0,0,25.0,0.05552
8,9,3536.0,21464.0,0.0,0.0,0,25.0,0.85856
9,8,13125.0,11875.0,0.0,0.0,0,25.0,0.475
9,15,24888.0,112.0,0.0,0.0,0,25.0,0.00448
9,16,53923.0,46077.0,0.0,0.0,0,100.0,0.46077
10,3,82844.0,17156.0,0.0,0.0,0,100.0,0.17156
10,11,19127.0,5873.0,0.0,0.0,0,25.0,0.23492
10,12,62575.0,37425.0,0.0,0.0,0,100.0,0.37425
10,16,72251.0,27749.0,0.0,0.0,0,100.0,0.27749
10,17,65393.0,34607.0,0.0,0.0,0,100.0,0.34607
11,3,12142.0,12858.0,0.0,0.0,0,25.0,0.51432
11,10,14642.0,10358.0,0.0,0.0,0,25.0,0.41432
12,2,77201.0,22799.0,0.0,0.0,0,100.0,0.22799
12,10,68903.0,31097.0,0.0,0.0,0,100.0,0.31097
12,22,95967.0,4033.0,0.0,0.0,0,100.0,0.04033
13,2,74733.0,25267.0,0.0,0.0,0,100.0,0.25267
13,14,551.0,999.0,0.0,0.0,0,1.55,0.644516
13,17,89025.0,10975.0,0.0,0.0,0,100.0,0.10975
13,19,24418.0,582.0,0.0,0.0,0,25.0,0.02328
14,3,1002.0,548.0,0.0,0.0,0,1.55,0.353548
14,13,1025.0,525.0,0.0,0.0,0,1.55,0.33871
15,9,19270.0,5730.0,0.0,0.0,0,25.0,0.2292
15,20,24698.0,302.0,0.0,0.0,0,25.0,0.01208
16,1,48229.0,51771.0,0.0,0.0,0,100.0,0.51771
16,4,82694.0,17306.0,0.0,0.0,0,100.0,0.17306
16,5,9951.0,15049.0,0.0,0.0,0,25.0,0.60196
16,9,78097.0,21903.0,0.0,0.0,0,100.0,0.21903
16,10,63286.0,36714.0,0.0,0.0,0,100.0,0.36714
17,7,71308.0,28692.0,0.0,0.0,0,100.0,0.28692
17,10,83448.0,16552.0,0.0,0.0,0,100.0,0.16552
17,13,84373.0,15627.0,0.0,0.0,0,100.0,0.15627
17,20,80655.0,19345.0,0.0,0.0,0,100.0,0.19345
17,23,24967.0,33.0,0.0,0.0,0,25.0,0.00132
18,2,23586.0,1414.0,0.0,0.0,0,25.0,0.05656
18,21,19440.0,5560.0,0.0,0.0,0,25.0,0.2224
19,6,1279.0,271.0,0.0,0.0,0,1.55,0.174839
19,7,23442.0,1558.0,0.0,0.0,0,25.0,0.06232
19,13,22011.0,2989.0,0.0,0.0,0,25.0,0.11956
20,15,18656.0,6344.0,0.0,0.0,0,25.0,0.25376
20,17,97733.0,2267.0,0.0,0.0,0,100.0,0.02267
20,22,12838.0,12162.0,0.0,0.0,0,25.0,0.48648
21,3,88607.0,11393.0,0.0,0.0,0,100.0,0.11393
21,7,62862.0,37138.0,0.0,0.0,0,100.0,0.37138
21,18,20727.0,4273.0,0.0,0.0,0,25.0,0.17092
22,12,86044.0,13956.0,0.0,0.0,0,100.0,0.13956
22,20,24089.0,911.0,0.0,0.0,0,25.0,0.03644
23,2,24889.0,111.0,0.0,0.0,0,25.0,0.00444
23,17,16555.0,8445.0,0.0,0.0,0,25.0,0.3378
