node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,66966.0,33034.0,0.0,0.0,0,100.0,0.33034
1,7,60982.0,39018.0,0.0,0.0,0,100.0,0.39018
1,16,68413.0,31587.0,0.0,0.0,0,100.0,0.31587
2,4,79712.0,20288.0,0.0,0.0,0,100.0,0.20288
2,7,88388.0,11612.0,0.0,0.0,0,100.0,0.11612
2,12,43379.0,56621.0,0.0,0.0,0,100.0,0.56621
2,13,71346.0,28654.0,0.0,0.0,0,100.0,0.28654
2,18,19963.0,5037.0,0.0,0.0,0,25.0,0.20148
2,23,16468.0,8532.0,0.0,0.0,0,25.0,0.34128
3,1,78325.0,21675.0,0.0,0.0,0,100.0,0.21675
3,10,76387.0,23613.0,0.0,0.0,0,100.0,0.23613
3,11,19703.0,5297.0,0.0,0.0,0,25.0,0.21188
3,14,370.0,1180.0,0.0,0.0,0,1.55,0.76129
3,21,58413.0,41587.0,0.0,0.0,0,100.0,0.41587
4,2,77740.0,22260.0,0.0,0.0,0,100.0,0.2226
4,16,85978.0,14022.0,0.0,0.0,0,100.0,0.14022
5,8,24592.0,408.0,0.0,0.0,0,25.0,0.01632
5,16,6403.0,18597.0,0.0,0.0,0,25.0,0.74388
6,7,1550.0,0.0,0.0,0.0,0,1.55,0.0
6,19,1075.0,475.0,0.0,0.0,0,1.55,0.306452
7,1,87107.0,12893.0,0.0,0.0,0,100.0,0.12893
7,2,39719.0,60281.0,0.0,0.0,0,100.0,0.60281
7,6,1276.0,274.0,0.0,0.0,0,1.55,0.176774
7,17,77713.0,22287.0,0.0,0.0,0,100.0,0.22287
7,19,17026.0,7974.0,0.0,0.0,0,25.0,0.31896
7,21,88103.0,11897.0,0.0,0.0,0,100.0,0.11897
8,5,23612.0,1388.0,0.0,0.0,0,25.0,0.05552
8,9,3536.0,21464.0,0.0,0.0,0,25.0,0.85856
9,8,13125.0,11875.0,0.0,0.0,0,25.0,0.475
9,15,24953.0,47.0,0.0,0.0,0,25.0,0.00188
9,16,53889.0,46111.0,0.0,0.0,0,100.0,0.46111
10,3,82734.0,17266.0,0.0,0.0,0,100.0,0.17266
10,11,19199.0,5801.0,0.0,0.0,0,25.0,0.23204
10,12,62777.0,37223.0,0.0,0.0,0,100.0,0.37223
10,16,72467.0,27533.0,0.0,0.0,0,100.0,0.27533
10,17,70642.0,29358.0,0.0,0.0,0,100.0,0.29358
11,3,12149.0,12851.0,0.0,0.0,0,25.0,0.51404
11,10,14642.0,10358.0,0.0,0.0,0,25.0,0.41432
12,2,77042.0,22958.0,0.0,0.0,0,100.0,0.22958
12,10,68922.0,31078.0,0.0,0.0,0,100.0,0.31078
12,22,96124.0,3876.0,0.0,0.0,0,100.0,0.03876
13,2,70884.0,29116.0,0.0,0.0,0,100.0,0.29116
13,14,551.0,999.0,0.0,0.0,0,1.55,0.644516
13,17,82593.0,17407.0,0.0,0.0,0,100.0,0.17407
13,19,24401.0,599.0,0.0,0.0,0,25.0,0.02396
14,3,994.0,556.0,0.0,0.0,0,1.55,0.35871
14,13,1033.0,517.0,0.0,0.0,0,1.55,0.333548
15,9,19272.0,5728.0,0.0,0.0,0,25.0,0.22912
15,20,24792.0,208.0,0.0,0.0,0,25.0,0.00832
16,1,47495.0,52505.0,0.0,0.0,0,100.0,0.52505
16,4,82507.0,17493.0,0.0,0.0,0,100.0,0.17493
16,5,9951.0,15049.0,0.0,0.0,0,25.0,0.60196
16,9,78126.0,21874.0,0.0,0.0,0,100.0,0.21874
16,10,69052.0,30948.0,0.0,0.0,0,100.0,0.30948
17,7,70306.0,29694.0,0.0,0.0,0,100.0,0.29694
17,10,83619.0,16381.0,0.0,0.0,0,100.0,0.16381
17,13,84424.0,15576.0,0.0,0.0,0,100.0,0.15576
17,20,80534.0,19466.0,0.0,0.0,0,100.0,0.19466
17,23,24963.0,37.0,0.0,0.0,0,25.0,0.00148
18,2,23586.0,1414.0,0.0,0.0,0,25.0,0.05656
18,21,19440.0,5560.0,0.0,0.0,0,25.0,0.2224
19,6,1279.0,271.0,0.0,0.0,0,1.55,0.174839
19,7,23424.0,1576.0,0.0,0.0,0,25.0,0.06304
19,13,17274.0,7726.0,0.0,0.0,0,25.0,0.30904
20,15,18687.0,6313.0,0.0,0.0,0,25.0,0.25252
20,17,98012.0,1988.0,0.0,0.0,0,100.0,0.01988
20,22,12687.0,12313.0,0.0,0.0,0,25.0,0.49252
21,3,83653.0,16347.0,0.0,0.0,0,100.0,0.16347
21,7,62874.0,37126.0,0.0,0.0,0,100.0,0.37126
21,18,20727.0,4273.0,0.0,0.0,0,25.0,0.17092
22,12,85864.0,14136.0,0.0,0.0,0,100.0,0.14136
22,20,24275.0,725.0,0.0,0.0,0,25.0,0.029
23,2,24889.0,111.0,0.0,0.0,0,25.0,0.00444
23,17,16555.0,8445.0,0.0,0.0,0,25.0,0.3378
