node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,66065.0,33935.0,0.0,0.0,0,100.0,0.33935
1,7,67552.0,32448.0,0.0,0.0,0,100.0,0.32448
1,16,70135.0,29865.0,0.0,0.0,0,100.0,0.29865
2,4,71197.0,28803.0,0.0,0.0,0,100.0,0.28803
2,7,86079.0,13921.0,0.0,0.0,0,100.0,0.13921
2,12,50363.0,49637.0,0.0,0.0,0,100.0,0.49637
2,13,78098.0,21902.0,0.0,0.0,0,100.0,0.21902
2,18,20499.0,4501.0,0.0,0.0,0,25.0,0.18004
2,23,16756.0,8244.0,0.0,0.0,0,25.0,0.32976
3,1,83748.0,16252.0,0.0,0.0,0,100.0,0.16252
3,10,74813.0,25187.0,0.0,0.0,0,100.0,0.25187
3,11,19692.0,5308.0,0.0,0.0,0,25.0,0.21232
3,14,370.0,1180.0,0.0,0.0,0,1.55,0.76129
3,21,60535.0,39465.0,0.0,0.0,0,100.0,0.39465
4,2,78486.0,21514.0,0.0,0.0,0,100.0,0.21514
4,16,73336.0,26664.0,0.0,0.0,0,100.0,0.26664
5,8,24365.0,635.0,0.0,0.0,0,25.0,0.0254
5,16,6484.0,18516.0,0.0,0.0,0,25.0,0.74064
6,7,1550.0,0.0,0.0,0.0,0,1.55,0.0
6,19,1075.0,475.0,0.0,0.0,0,1.55,0.306452
7,1,88362.0,11638.0,0.0,0.0,0,100.0,0.11638
7,2,40417.0,59583.0,0.0,0.0,0,100.0,0.59583
7,6,1276.0,274.0,0.0,0.0,0,1.55,0.176774
7,17,78548.0,21452.0,0.0,0.0,0,100.0,0.21452
7,19,22787.0,2213.0,0.0,0.0,0,25.0,0.08852
7,21,92905.0,7095.0,0.0,0.0,0,100.0,0.07095
8,5,15996.0,9004.0,0.0,0.0,0,25.0,0.36016
8,9,3455.0,21545.0,0.0,0.0,0,25.0,0.8618
9,8,5655.0,19345.0,0.0,0.0,0,25.0,0.7738
9,15,24786.0,214.0,0.0,0.0,0,25.0,0.00856
9,16,53923.0,46077.0,0.0,0.0,0,100.0,0.46077
10,3,84076.0,15924.0,0.0,0.0,0,100.0,0.15924
10,11,19204.0,5796.0,0.0,0.0,0,25.0,0.23184
10,12,65640.0,34360.0,0.0,0.0,0,100.0,0.3436
10,16,78487.0,21513.0,0.0,0.0,0,100.0,0.21513
10,17,65361.0,34639.0,0.0,0.0,0,100.0,0.34639
11,3,12068.0,12932.0,0.0,0.0,0,25.0,0.51728
11,10,14717.0,10283.0,0.0,0.0,0,25.0,0.41132
12,2,80633.0,19367.0,0.0,0.0,0,100.0,0.19367
12,10,76749.0,23251.0,0.0,0.0,0,100.0,0.23251
12,22,94652.0,5348.0,0.0,0.0,0,100.0,0.05348
13,2,69641.0,30359.0,0.0,0.0,0,100.0,0.30359
13,14,551.0,999.0,0.0,0.0,0,1.55,0.644516
13,17,91083.0,8917.0,0.0,0.0,0,100.0,0.08917
13,19,22908.0,2092.0,0.0,0.0,0,25.0,0.08368
14,3,914.0,636.0,0.0,0.0,0,1.55,0.410323
14,13,1113.0,437.0,0.0,0.0,0,1.55,0.281935
15,9,19260.0,5740.0,0.0,0.0,0,25.0,0.2296
15,20,24617.0,383.0,0.0,0.0,0,25.0,0.01532
16,1,48208.0,51792.0,0.0,0.0,0,100.0,0.51792
16,4,79126.0,20874.0,0.0,0.0,0,100.0,0.20874
16,5,17421.0,7579.0,0.0,0.0,0,25.0,0.30316
16,9,70616.0,29384.0,0.0,0.0,0,100.0,0.29384
16,10,66975.0,33025.0,0.0,0.0,0,100.0,0.33025
17,7,78229.0,21771.0,0.0,0.0,0,100.0,0.21771
17,10,84317.0,15683.0,0.0,0.0,0,100.0,0.15683
17,13,78465.0,21535.0,0.0,0.0,0,100.0,0.21535
17,20,80723.0,19277.0,0.0,0.0,0,100.0,0.19277
17,23,24875.0,125.0,0.0,0.0,0,25.0,0.005
18,2,23586.0,1414.0,0.0,0.0,0,25.0,0.05656
18,21,19440.0,5560.0,0.0,0.0,0,25.0,0.2224
19,6,1279.0,271.0,0.0,0.0,0,1.55,0.174839
19,7,22811.0,2189.0,0.0,0.0,0,25.0,0.08756
19,13,22155.0,2845.0,0.0,0.0,0,25.0,0.1138
20,15,18667.0,6333.0,0.0,0.0,0,25.0,0.25332
20,17,96475.0,3525.0,0.0,0.0,0,100.0,0.03525
20,22,12758.0,12242.0,0.0,0.0,0,25.0,0.48968
21,3,89333.0,10667.0,0.0,0.0,0,100.0,0.10667
21,7,64654.0,35346.0,0.0,0.0,0,100.0,0.35346
21,18,20191.0,4809.0,0.0,0.0,0,25.0,0.19236
22,12,85963.0,14037.0,0.0,0.0,0,100.0,0.14037
22,20,22775.0,2225.0,0.0,0.0,0,25.0,0.089
23,2,24833.0,167.0,0.0,0.0,0,25.0,0.00668
23,17,16811.0,8189.0,0.0,0.0,0,25.0,0.32756
