node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,53557.0,46443.0,0.0,0.0,0,100.0,0.46443
1,7,67088.0,32912.0,0.0,0.0,0,100.0,0.32912
1,16,67713.0,32287.0,0.0,0.0,0,100.0,0.32287
2,4,73895.0,26105.0,0.0,0.0,0,100.0,0.26105
2,7,88482.0,11518.0,0.0,0.0,0,100.0,0.11518
2,12,55406.0,44594.0,0.0,0.0,0,100.0,0.44594
2,13,77002.0,22998.0,0.0,0.0,0,100.0,0.22998
2,18,19963.0,5037.0,0.0,0.0,0,25.0,0.20148
2,23,16468.0,8532.0,0.0,0.0,0,25.0,0.34128
3,1,78570.0,21430.0,0.0,0.0,0,100.0,0.2143
3,10,70153.0,29847.0,0.0,0.0,0,100.0,0.29847
3,11,19703.0,5297.0,0.0,0.0,0,25.0,0.21188
3,14,379.0,1171.0,0.0,0.0,0,1.55,0.755484
3,21,57048.0,42952.0,0.0,0.0,0,100.0,0.42952
4,2,72515.0,27485.0,0.0,0.0,0,100.0,0.27485
4,16,80503.0,19497.0,0.0,0.0,0,100.0,0.19497
5,8,24471.0,529.0,0.0,0.0,0,25.0,0.02116
5,16,6534.0,18466.0,0.0,0.0,0,25.0,0.73864
6,7,1550.0,0.0,0.0,0.0,0,1.55,0.0
6,19,1075.0,475.0,0.0,0.0,0,1.55,0.306452
7,1,78900.0,21100.0,0.0,0.0,0,100.0,0.211
7,2,55376.0,44624.0,0.0,0.0,0,100.0,0.44624
7,6,1276.0,274.0,0.0,0.0,0,1.55,0.176774
7,17,72886.0,27114.0,0.0,0.0,0,100.0,0.27114
7,19,17092.0,7908.0,0.0,0.0,0,25.0,0.31632
7,21,88887.0,11113.0,0.0,0.0,0,100.0,0.11113
8,5,23218.0,1782.0,0.0,0.0,0,25.0,0.07128
8,9,3405.0,21595.0,0.0,0.0,0,25.0,0.8638
9,8,12721.0,12279.0,0.0,0.0,0,25.0,0.49116
9,15,24953.0,47.0,0.0,0.0,0,25.0,0.00188
9,16,53758.0,46242.0,0.0,0.0,0,100.0,0.46242
10,3,87097.0,12903.0,0.0,0.0,0,100.0,0.12903
10,11,19199.0,5801.0,0.0,0.0,0,25.0,0.23204
10,12,63931.0,36069.0,0.0,0.0,0,100.0,0.36069
10,16,73007.0,26993.0,0.0,0.0,0,100.0,0.26993
10,17,70162.0,29838.0,0.0,0.0,0,100.0,0.29838
11,3,12149.0,12851.0,0.0,0.0,0,25.0,0.51404
11,10,14642.0,10358.0,0.0,0.0,0,25.0,0.41432
12,2,77682.0,22318.0,0.0,0.0,0,100.0,0.22318
12,10,81468.0,18532.0,0.0,0.0,0,100.0,0.18532
12,22,96129.0,3871.0,0.0,0.0,0,100.0,0.03871
13,2,71808.0,28192.0,0.0,0.0,0,100.0,0.28192
13,14,542.0,1008.0,0.0,0.0,0,1.55,0.650323
13,17,88707.0,11293.0,0.0,0.0,0,100.0,0.11293
13,19,23875.0,1125.0,0.0,0.0,0,25.0,0.045
14,3,993.0,557.0,0.0,0.0,0,1.55,0.359355
14,13,1034.0,516.0,0.0,0.0,0,1.55,0.332903
15,9,19272.0,5728.0,0.0,0.0,0,25.0,0.22912
15,20,24792.0,208.0,0.0,0.0,0,25.0,0.00832
16,1,47454.0,52546.0,0.0,0.0,0,100.0,0.52546
16,4,77624.0,22376.0,0.0,0.0,0,100.0,0.22376
16,5,10355.0,14645.0,0.0,0.0,0,25.0,0.5858
16,9,77722.0,22278.0,0.0,0.0,0,100.0,0.22278
16,10,68341.0,31659.0,0.0,0.0,0,100.0,0.31659
17,7,70657.0,29343.0,0.0,0.0,0,100.0,0.29343
17,10,83595.0,16405.0,0.0,0.0,0,100.0,0.16405
17,13,84891.0,15109.0,0.0,0.0,0,100.0,0.15109
17,20,80534.0,19466.0,0.0,0.0,0,100.0,0.19466
17,23,24963.0,37.0,0.0,0.0,0,25.0,0.00148
18,2,23542.0,1458.0,0.0,0.0,0,25.0,0.05832
18,21,19484.0,5516.0,0.0,0.0,0,25.0,0.22064
19,6,1279.0,271.0,0.0,0.0,0,1.55,0.174839
19,7,22585.0,2415.0,0.0,0.0,0,25.0,0.0966
19,13,17653.0,7347.0,0.0,0.0,0,25.0,0.29388
20,15,18687.0,6313.0,0.0,0.0,0,25.0,0.25252
20,17,98007.0,1993.0,0.0,0.0,0,100.0,0.01993
20,22,12687.0,12313.0,0.0,0.0,0,25.0,0.49252
21,3,85355.0,14645.0,0.0,0.0,0,100.0,0.14645
21,7,60635.0,39365.0,0.0,0.0,0,100.0,0.39365
21,18,20727.0,4273.0,0.0,0.0,0,25.0,0.17092
22,12,85874.0,14126.0,0.0,0.0,0,100.0,0.14126
22,20,24270.0,730.0,0.0,0.0,0,25.0,0.0292
23,2,24897.0,103.0,0.0,0.0,0,25.0,0.00412
23,17,16547.0,8453.0,0.0,0.0,0,25.0,0.33812
