node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,67041.0,32959.0,0.0,0.0,0,100.0,0.32959
1,7,66325.0,33675.0,0.0,0.0,0,100.0,0.33675
1,16,68476.0,31524.0,0.0,0.0,0,100.0,0.31524
2,4,79876.0,20124.0,0.0,0.0,0,100.0,0.20124
2,7,92216.0,7784.0,0.0,0.0,0,100.0,0.07784
2,12,43390.0,56610.0,0.0,0.0,0,100.0,0.5661
2,13,77003.0,22997.0,0.0,0.0,0,100.0,0.22997
2,18,19963.0,5037.0,0.0,0.0,0,25.0,0.20148
2,23,16510.0,8490.0,0.0,0.0,0,25.0,0.3396
3,1,83152.0,16848.0,0.0,0.0,0,100.0,0.16848
3,10,76714.0,23286.0,0.0,0.0,0,100.0,0.23286
3,11,19768.0,5232.0,0.0,0.0,0,25.0,0.20928
3,14,370.0,1180.0,0.0,0.0,0,1.55,0.76129
3,21,58334.0,41666.0,0.0,0.0,0,100.0,0.41666
4,2,82654.0,17346.0,0.0,0.0,0,100.0,0.17346
4,16,81240.0,18760.0,0.0,0.0,0,100.0,0.1876
5,8,24443.0,557.0,0.0,0.0,0,25.0,0.02228
5,16,6403.0,18597.0,0.0,0.0,0,25.0,0.74388
6,7,1550.0,0.0,0.0,0.0,0,1.55,0.0
6,19,1075.0,475.0,0.0,0.0,0,1.55,0.306452
7,1,87027.0,12973.0,0.0,0.0,0,100.0,0.12973
7,2,40350.0,59650.0,0.0,0.0,0,100.0,0.5965
7,6,1276.0,274.0,0.0,0.0,0,1.55,0.176774
7,17,77636.0,22364.0,0.0,0.0,0,100.0,0.22364
7,19,21764.0,3236.0,0.0,0.0,0,25.0,0.12944
7,21,93124.0,6876.0,0.0,0.0,0,100.0,0.06876
8,5,23528.0,1472.0,0.0,0.0,0,25.0,0.05888
8,9,3536.0,21464.0,0.0,0.0,0,25.0,0.85856
9,8,13190.0,11810.0,0.0,0.0,0,25.0,0.4724
9,15,24888.0,112.0,0.0,0.0,0,25.0,0.00448
9,16,53774.0,46226.0,0.0,0.0,0,100.0,0.46226
10,3,82844.0,17156.0,0.0,0.0,0,100.0,0.17156
10,11,19127.0,5873.0,0.0,0.0,0,25.0,0.23492
10,12,62750.0,37250.0,0.0,0.0,0,100.0,0.3725
10,16,72346.0,27654.0,0.0,0.0,0,100.0,0.27654
10,17,65425.0,34575.0,0.0,0.0,0,100.0,0.34575
11,3,12142.0,12858.0,0.0,0.0,0,25.0,0.51432
11,10,14642.0,10358.0,0.0,0.0,0,25.0,0.41432
12,2,77201.0,22799.0,0.0,0.0,0,100.0,0.22799
12,10,69084.0,30916.0,0.0,0.0,0,100.0,0.30916
12,22,95967.0,4033.0,0.0,0.0,0,100.0,0.04033
13,2,74882.0,25118.0,0.0,0.0,0,100.0,0.25118
13,14,551.0,999.0,0.0,0.0,0,1.55,0.644516
13,17,88913.0,11087.0,0.0,0.0,0,100.0,0.11087
13,19,24418.0,582.0,0.0,0.0,0,25.0,0.02328
14,3,1002.0,548.0,0.0,0.0,0,1.55,0.353548
14,13,1025.0,525.0,0.0,0.0,0,1.55,0.33871
15,9,19158.0,5842.0,0.0,0.0,0,25.0,0.23368
15,20,24698.0,302.0,0.0,0.0,0,25.0,0.01208
16,1,48229.0,51771.0,0.0,0.0,0,100.0,0.51771
16,4,82519.0,17481.0,0.0,0.0,0,100.0,0.17481
16,5,9886.0,15114.0,0.0,0.0,0,25.0,0.60456
16,9,78125.0,21875.0,0.0,0.0,0,100.0,0.21875
16,10,63461.0,36539.0,0.0,0.0,0,100.0,0.36539
17,7,71362.0,28638.0,0.0,0.0,0,100.0,0.28638
17,10,83394.0,16606.0,0.0,0.0,0,100.0,0.16606
17,13,84373.0,15627.0,0.0,0.0,0,100.0,0.15627
17,20,80543.0,19457.0,0.0,0.0,0,100.0,0.19457
17,23,24967.0,33.0,0.0,0.0,0,25.0,0.00132
18,2,23586.0,1414.0,0.0,0.0,0,25.0,0.05656
18,21,19440.0,5560.0,0.0,0.0,0,25.0,0.2224
19,6,1279.0,271.0,0.0,0.0,0,1.55,0.174839
19,7,23442.0,1558.0,0.0,0.0,0,25.0,0.06232
19,13,22011.0,2989.0,0.0,0.0,0,25.0,0.11956
20,15,18544.0,6456.0,0.0,0.0,0,25.0,0.25824
20,17,97733.0,2267.0,0.0,0.0,0,100.0,0.02267
20,22,12838.0,12162.0,0.0,0.0,0,25.0,0.48648
21,3,88607.0,11393.0,0.0,0.0,0,100.0,0.11393
21,7,62862.0,37138.0,0.0,0.0,0,100.0,0.37138
21,18,20727.0,4273.0,0.0,0.0,0,25.0,0.17092
22,12,86044.0,13956.0,0.0,0.0,0,100.0,0.13956
22,20,24089.0,911.0,0.0,0.0,0,25.0,0.03644
23,2,24889.0,111.0,0.0,0.0,0,25.0,0.00444
23,17,16601.0,8399.0,0.0,0.0,0,25.0,0.33596
