avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.5449626666666667,0.0,53.19606666666667,100.0,0.9994933271371856
0.9920000000000001,9.191453455082422e-05,53.19606666666667,100.0,0.9994933271371856
0.9920000000000001,0.0005115120689325469,53.19606666666667,100.0,0.9994933271371856
0.9920000000000001,0.0005115120689325469,53.19606666666667,100.0,0.9994933271371856
0.9920000000000001,0.0005115120689325469,53.19606666666667,100.0,0.9994933271371856
0.9920000000000001,0.0005115120689325469,53.19606666666667,100.0,0.9994933271371856
0.9920000000000001,0.0005115120689325469,53.19606666666667,100.0,0.9994933271371856
0.9920000000000001,0.0005115120689325469,53.19606666666667,100.0,0.9994933271371856
0.9920000000000001,0.0005115120689325469,53.19606666666667,100.0,0.9994933271371856
0.9920000000000001,0.0005115120689325469,53.19606666666667,100.0,0.9994933271371856
0.9920000000000001,0.0005115120689325469,53.19606666666667,100.0,0.9994933271371856
0.9920000000000001,0.0005115120689325469,53.19606666666667,100.0,0.9994933271371856
0.9920000000000001,0.0005115120689325469,53.19606666666667,100.0,0.9994933271371856
0.9920000000000001,0.0005115120689325469,53.19606666666667,100.0,0.9994933271371856
0.9920000000000001,0.0005115120689325469,53.19606666666667,100.0,0.9994933271371856
0.9920000000000001,0.0005115120689325469,53.19606666666667,100.0,0.9994933271371856
0.9920000000000001,0.0005115120689325469,53.19606666666667,100.0,0.9994933271371856
0.9920000000000001,0.0005115120689325469,53.19606666666667,100.0,0.9994933271371856
0.9920000000000001,0.0005115120689325469,53.19606666666667,100.0,0.9994933271371856
0.9920000000000001,0.0005115120689325469,53.19606666666667,100.0,0.9994933271371856
0.9920000000000001,0.0005115120689325469,53.19606666666667,100.0,0.9994933271371856
0.9920000000000001,0.0005115120689325469,53.19606666666667,100.0,0.9994933271371856
0.9920000000000001,0.0005115120689325469,53.19606666666667,100.0,0.9994933271371856
0.9920000000000001,0.0005115120689325469,53.19606666666667,100.0,0.9994933271371856
0.9920000000000001,0.0005115120689325469,53.19606666666667,100.0,0.9994933271371856
0.9920000000000001,0.0005115120689325469,53.19606666666667,100.0,0.9994933271371856
0.9920000000000001,0.0005115120689325469,53.19606666666667,100.0,0.9994933271371856
0.9920000000000001,0.0005115120689325469,53.19606666666667,100.0,0.9994933271371856
0.9920000000000001,0.0005115120689325469,53.19606666666667,100.0,0.9994933271371856
0.9920000000000001,0.0005115120689325469,53.19606666666667,100.0,0.9994933271371856
