node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,3.336667,122.486591,120.028615,118.9616,10.343428,998,1487020
1,7,63088.24965,2.881527,0.303626,0.1192,0.0,1,1490
1,8,39774.026805,1.653433,0.0,0.0,0.0,0,0
1,10,57658.795759,0.850439,0.0,0.0,0.0,0,0
1,12,97791.926385,3.376961,1.228333,0.0,0.0,0,0
1,30,70917.679536,3.199339,0.623107,0.1192,0.0,1,1490
2,3,24649.289858,5.355597,4.064083,0.7152,0.0,6,8940
2,4,61823.284657,1.90258,0.563383,0.0,0.0,0,0
2,5,73644.328866,4.767656,3.465295,0.0,0.0,0,0
2,17,91828.34967,1.714945,0.671029,0.0,0.0,0,0
2,21,69397.575515,1.381874,0.234485,0.0,0.0,0,0
2,22,72340.020004,1.681805,0.730276,0.0,0.0,0,0
2,28,95674.510902,4.095316,2.7107,0.1192,0.0,1,1490
2,31,93334.146829,3.787279,2.380729,0.0,0.0,0,0
3,1,4607.761552,1.518726,0.0,0.1192,0.0,1,1490
3,2,66177.339468,3.063917,1.772404,0.0,0.0,0,0
3,4,7702.812563,1.177073,0.010729,0.4768,0.0,4,5960
3,5,55530.65013,3.568649,2.439141,0.2384,0.0,2,2980
3,6,19087.497499,3.147364,1.943946,0.0,0.0,0,0
3,7,43207.673535,1.75333,0.514746,0.2384,0.0,2,2980
3,12,69303.388678,1.064301,0.254989,0.0,0.0,0,0
3,13,57764.904981,1.21069,0.434399,0.1192,0.0,1,1490
3,15,57409.617924,1.221418,0.48995,0.1192,0.0,1,1490
3,20,53806.673335,3.945351,3.133416,0.1192,0.0,1,1490
3,27,90750.566113,3.209829,1.97351,0.0,0.0,0,0
3,31,86297.555511,3.187656,1.953959,0.0,0.0,0,0
3,32,2.096419,122.415781,121.070743,118.8424,25.637483,997,1485530
4,2,73452.107632,4.165888,2.826691,0.0,0.0,0,0
4,3,33229.112734,3.837109,2.670765,0.2384,0.0,2,2980
4,11,7659.001701,3.394604,2.417207,0.3576,0.0,3,4470
4,14,40156.711013,3.311872,2.532363,0.3576,0.0,3,4470
4,16,7586.26788,3.801107,2.960205,0.2384,0.0,2,2980
4,17,79769.218766,2.688885,1.770139,0.0,0.0,0,0
5,2,74817.491498,1.251221,0.0,0.0,0.0,0,0
5,3,79719.975995,1.574755,0.445247,0.0,0.0,0,0
5,6,43791.870374,1.911163,0.696898,0.0,0.0,0,0
5,9,79033.246649,1.069069,0.259876,0.0,0.0,0,0
5,10,42497.09942,1.904249,1.114607,0.3576,0.0,3,4470
5,11,85939.883977,1.215219,0.274658,0.0,0.0,0,0
5,15,76685.729146,1.525164,0.782847,0.0,0.0,0,0
5,16,77875.583117,2.996445,2.192378,0.1192,0.0,1,1490
6,3,15000.504101,1.747847,0.544429,0.3576,0.0,3,4470
6,5,61340.428086,1.345396,0.13113,0.1192,0.0,1,1490
6,8,75016.595319,1.101255,0.0,0.0,0.0,0,0
6,19,33873.638728,1.779079,0.880599,0.1192,0.0,1,1490
6,23,85497.563513,1.262903,0.378847,0.0,0.0,0,0
6,27,94918.631726,3.83234,2.511263,0.0,0.0,0,0
7,1,95474.214843,3.391981,0.81408,0.0,0.0,0,0
7,3,40230.654131,3.864288,2.625704,0.2384,0.0,2,2980
7,9,82067.493499,2.580881,1.662612,0.0,0.0,0,0
8,1,20534.875438,15.500784,13.100505,0.4768,0.0,4,5960
8,6,78118.195098,3.301859,2.156138,0.0,0.0,0,0
8,18,81512.324162,1.200199,0.363708,0.0,0.0,0,0
9,5,96370.36711,3.63636,2.827168,0.0,0.0,0,0
9,7,93884.30129,4.362822,3.444552,0.0,0.0,0,0
10,1,42160.840168,1.310587,0.0,0.1192,0.0,1,1490
10,5,62425.317063,0.968933,0.179291,0.0,0.0,0,0
10,29,45433.582717,3.170252,2.45142,0.2384,0.0,2,2980
11,4,2.144429,120.306969,119.329572,118.9616,16.737244,998,1487020
11,5,35771.634327,1.711607,0.771046,0.2384,0.0,2,2980
11,13,45334.578916,3.261805,2.67446,0.1192,0.0,1,1490
11,29,73545.373075,3.004551,2.1348,0.0,0.0,0,0
12,1,92451.842368,1.001358,0.0,0.1192,0.0,1,1490
12,3,83684.120824,1.173496,0.364184,0.0,0.0,0,0
13,3,32002.128639,0.990868,0.214577,0.1192,0.0,1,1490
13,11,82843.068921,0.790358,0.203013,0.1192,0.0,1,1490
13,14,67323.341002,1.465559,1.076102,0.0,0.0,0,0
13,22,89967.454236,2.688646,2.25234,0.0,0.0,0,0
14,4,73999.895938,1.138449,0.358939,0.0,0.0,0,0
14,13,92761.312788,2.680779,2.291322,0.0,0.0,0,0
14,20,13825.007004,1.662254,1.237154,0.4768,0.0,4,5960
14,21,80710.114068,3.423214,2.835512,0.1192,0.0,1,1490
14,24,42766.29978,2.800703,1.96588,0.1192,0.0,1,1490
15,3,78209.56687,3.402948,2.67148,0.1192,0.0,1,1490
15,5,90286.958087,3.997803,3.255486,0.0,0.0,0,0
15,18,51091.89838,3.225803,2.718806,0.2384,0.0,2,2980
15,19,85201.552466,3.029585,2.603054,0.0,0.0,0,0
15,26,85457.957387,2.979279,2.169013,0.0,0.0,0,0
15,28,99177.225168,3.022671,2.1981,0.0,0.0,0,0
16,4,28947.309462,3.252983,2.412081,0.1192,0.0,1,1490
16,5,70452.706541,2.877712,2.073646,0.0,0.0,0,0
16,23,86220.060012,4.174948,3.701091,0.0,0.0,0,0
16,25,62085.577115,3.334284,2.219439,0.2384,0.0,2,2980
17,2,75254.994999,2.873182,1.829267,0.1192,0.0,1,1490
17,4,66694.722945,3.793001,2.874255,0.1192,0.0,1,1490
18,8,80659.411882,9.690046,8.853555,0.0,0.0,0,0
18,15,67932.266453,3.456354,2.949357,0.0,0.0,0,0
19,6,57079.319864,4.063368,3.164887,0.1192,0.0,1,1490
19,15,89139.85197,3.428936,3.002405,0.1192,0.0,1,1490
19,24,61147.285457,3.35288,2.436161,0.1192,0.0,1,1490
19,25,68133.802761,3.178835,2.043486,0.0,0.0,0,0
20,3,3004.20084,4.274607,3.462672,0.3576,0.0,3,4470
20,14,70556.431286,4.268885,3.843784,0.1192,0.0,1,1490
20,26,87679.319796,3.207684,2.316952,0.0,0.0,0,0
21,2,68648.80176,4.187584,3.040195,0.0,0.0,0,0
21,14,91808.033607,1.582146,0.994444,0.0,0.0,0,0
22,2,85483.208642,3.209829,2.258301,0.0,0.0,0,0
22,13,55110.934187,2.969503,2.533197,0.1192,0.0,1,1490
22,32,80909.829966,6.00481,4.999757,0.0,0.0,0,0
23,6,62779.26578,3.519773,2.635717,0.3576,0.0,3,4470
23,16,72553.021907,3.154039,2.680182,0.0,0.0,0,0
24,14,88888.370511,1.162052,0.327229,0.0,0.0,0,0
24,19,62563.497049,1.270533,0.353813,0.1192,0.0,1,1490
25,16,56304.811443,3.408194,2.293348,0.0,0.0,0,0
25,19,78622.170651,3.71623,2.580881,0.0,0.0,0,0
26,15,79816.547309,2.264023,1.453757,0.0,0.0,0,0
26,20,88306.477295,3.0303,2.139568,0.0,0.0,0,0
26,30,95147.541508,2.664089,1.348376,0.1192,0.0,1,1490
27,3,92825.061012,1.240015,0.003695,0.0,0.0,0,0
27,6,95881.960392,1.285553,0.0,0.0,0.0,0,0
28,2,96019.067814,0.890017,0.0,0.0,0.0,0,0
28,15,97595.207041,3.145218,2.320647,0.0,0.0,0,0
29,10,34054.858972,1.593113,0.874281,0.2384,0.0,2,2980
29,11,44674.126825,0.82016,0.0,0.2384,0.0,2,2980
30,1,74311.982396,2.52223,0.0,0.0,0.0,0,0
30,26,90589.613923,3.018141,1.702428,0.0,0.0,0,0
31,2,83486.257251,2.54178,1.13523,0.0,0.0,0,0
31,3,88075.183037,3.262043,2.028346,0.0,0.0,0,0
32,3,12569.529906,1.358747,0.013709,0.596,0.0,5,7450
32,22,73287.84957,1.631498,0.626445,0.1192,0.0,1,1490
