node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,5.71885,120.309591,118.004441,118.8424,10.344754,997,1485530
1,7,63091.461661,1.551151,0.0,0.0,0.0,0,0
1,8,39766.709935,3.651857,1.6886,0.1192,0.0,1,1490
1,10,57658.016975,3.032207,1.398325,0.0,0.0,0,0
1,12,97793.246131,3.961802,2.063274,0.0,0.0,0,0
1,30,70918.24663,1.442671,0.0,0.1192,0.0,1,1490
2,3,24650.223642,3.764391,1.844287,0.0,0.0,0,0
2,4,61821.629393,3.529787,1.765847,0.0,0.0,0,0
2,5,73641.409885,1.426697,0.0,0.0,0.0,0,0
2,17,91823.99361,6.240606,4.627943,0.0,0.0,0,0
2,21,69449.521717,1.237631,0.0,0.0,0.0,0,0
2,22,72340.934505,1.768827,0.34678,0.0,0.0,0,0
2,28,95673.521717,1.601458,0.255466,0.0,0.0,0,0
2,31,93334.169329,1.608849,0.136018,0.0,0.0,0,0
3,1,4610.199681,4.964352,2.659202,0.0,0.0,0,0
3,2,66184.56869,0.878572,0.0,0.0,0.0,0,0
3,4,7774.664537,1.50919,0.0,0.3576,0.0,3,4470
3,5,55553.442492,3.312826,1.665711,0.0,0.0,0,0
3,6,19131.749201,4.112482,2.474427,0.2384,0.0,2,2980
3,7,43321.58147,1.383066,0.0,0.0,0.0,0,0
3,12,69304.944089,1.018286,0.0,0.0,0.0,0,0
3,13,57722.98722,7.99799,6.339073,0.0,0.0,0,0
3,15,57415.942492,4.59671,2.466559,0.2384,0.0,2,2980
3,20,53794.480831,0.729561,0.0,0.1192,0.0,1,1490
3,27,90733.865815,1.275778,0.0,0.0,0.0,0,0
3,31,86306.653355,1.552105,0.0,0.0,0.0,0,0
3,32,4.472843,120.782137,118.950963,119.0808,25.672469,999,1488510
4,2,73509.552716,2.381563,0.617623,0.0,0.0,0,0
4,3,33335.543131,2.382994,0.40555,0.1192,0.0,1,1490
4,11,7765.14377,1.607895,0.0,0.0,0.0,0,0
4,14,40028.642173,1.459122,0.0,0.1192,0.0,1,1490
4,16,7550.926518,1.057148,0.0,0.2384,0.0,2,2980
4,17,79812.35623,2.081633,0.41163,0.0,0.0,0,0
5,2,74816.1997,2.366781,0.93317,0.0,0.0,0,0
5,3,79719.884174,3.19314,1.546025,0.0,0.0,0,0
5,6,43795.295527,3.226995,2.075434,0.1192,0.0,1,1490
5,9,79035.510734,0.729561,0.0,0.0,0.0,0,0
5,10,42493.483774,0.853062,0.0,0.0,0.0,0,0
5,11,85942.539936,1.207829,0.0,0.0,0.0,0,0
5,15,76688.354633,1.08695,0.0,0.0,0.0,0,0
5,16,77875.051423,2.169371,0.877023,0.0,0.0,0,0
6,3,15004.440895,4.492283,2.854228,0.0,0.0,0,0
6,5,61343.258786,2.968073,1.816511,0.0,0.0,0,0
6,8,75019.840256,3.337622,2.041459,0.0,0.0,0,0
6,19,33887.747604,1.000643,0.0,0.1192,0.0,1,1490
6,23,85495.063898,0.777006,0.0,0.1192,0.0,1,1490
6,27,94918.186901,1.507282,0.344276,0.0,0.0,0,0
7,1,95475.207668,2.876282,0.987768,0.0,0.0,0,0
7,3,40233.282748,4.277468,2.560496,0.0,0.0,0,0
7,9,82067.587859,1.83773,0.534654,0.0,0.0,0,0
8,1,20534.475392,2.717733,0.754476,0.0,0.0,0,0
8,6,78116.274334,2.663851,1.367688,0.0,0.0,0,0
8,18,81515.982829,0.925541,0.0,0.0,0.0,0,0
9,5,96367.368947,1.15633,0.0,0.0,0.0,0,0
9,7,93885.771343,2.392292,1.089215,0.0,0.0,0,0
10,1,42157.851223,1.234531,0.0,0.1192,0.0,1,1490
10,5,62424.82676,1.228809,0.252962,0.0,0.0,0,0
10,29,45434.56016,3.326178,2.021909,0.0,0.0,0,0
11,4,0,122.260809,120.538354,118.8424,16.734281,997,1485530
11,5,35768.778832,1.238108,0.0,0.0,0.0,0,0
11,13,45332.153769,0.978947,0.0,0.0,0.0,0,0
11,29,73543.86021,2.954245,1.233697,0.0,0.0,0,0
12,1,92450.372441,1.439333,0.0,0.0,0.0,0,0
12,3,83687.260383,3.167152,1.440167,0.0,0.0,0,0
13,3,32014.841737,3.844023,2.185106,0.0,0.0,0,0
13,11,82846.474289,2.850056,1.446128,0.0,0.0,0,0
13,14,67326.074888,3.688812,2.404571,0.0,0.0,0,0
13,22,89968.822766,3.157139,1.996279,0.0,0.0,0,0
14,4,74001.070288,1.182318,0.0,0.0,0.0,0,0
14,13,92762.463812,0.69356,0.0,0.0,0.0,0,0
14,20,13827.444089,1.834393,0.507712,0.1192,0.0,1,1490
14,21,80710.830671,3.882885,2.498865,0.0,0.0,0,0
14,24,42787.284345,0.896931,0.0,0.0,0.0,0,0
15,3,78210.644034,2.928257,0.798106,0.0,0.0,0,0
15,5,90285.371942,2.932787,1.289129,0.0,0.0,0,0
15,18,51087.976036,3.272533,1.713157,0.0,0.0,0,0
15,19,85205.47978,3.42989,1.434922,0.0,0.0,0,0
15,26,85461.47978,3.686428,2.271056,0.0,0.0,0,0
15,28,99176.323515,3.667593,2.111554,0.0,0.0,0,0
16,4,28945.223642,4.055738,2.433062,0.0,0.0,0,0
16,5,70452.252396,3.412962,2.120614,0.0,0.0,0,0
16,23,86221.022364,3.483295,2.135634,0.0,0.0,0,0
16,25,62110.870607,1.362324,0.063658,0.0,0.0,0,0
17,2,75247.009486,0.944376,0.0,0.0,0.0,0,0
17,4,66690.50025,1.834631,0.164628,0.0,0.0,0,0
18,8,80660.153769,2.895832,1.674891,0.0,0.0,0,0
18,15,67929.617574,3.896952,2.337575,0.0,0.0,0,0
19,6,57078.382426,2.667189,1.164317,0.0,0.0,0,0
19,15,89139.243135,2.939463,0.944495,0.0,0.0,0,0
