node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,120.378971,118.980408,119.0808,10.345601,999,1488510
1,7,63087.933573,1.44577,0.094295,0.0,0.0,0,0
1,8,39766.661064,1.528025,0.0,0.0,0.0,0,0
1,10,57656.20088,1.096487,0.0,0.1192,0.0,1,1490
1,12,97793.783914,1.351357,0.0,0.0,0.0,0,0
1,30,70918.929972,1.393557,0.0,0.0,0.0,0,0
2,3,24637.601441,3.430128,2.008319,0.0,0.0,0,0
2,4,61823.907963,1.501083,0.053763,0.0,0.0,0,0
2,5,73641.29892,1.27244,0.0,0.0,0.0,0,0
2,17,91826.629052,1.271248,0.0,0.0,0.0,0,0
2,21,69456.953181,1.507282,0.0,0.0,0.0,0,0
2,22,72339.170068,1.299381,0.0,0.0,0.0,0,0
2,28,95673.559824,1.032352,0.0,0.0,0.0,0,0
2,31,93332.727491,1.111984,0.0,0.0,0.0,0,0
3,1,4610.009403,3.405809,2.007246,0.2384,0.0,2,2980
3,2,66216.795439,1.241207,0.0,0.0,0.0,0,0
3,4,7645.80014,1.38092,0.039339,0.2384,0.0,2,2980
3,5,55606.004201,1.335859,0.006676,0.0,0.0,0,0
3,6,19130.541562,3.804922,2.482414,0.3576,0.0,3,4470
3,7,43218.59998,1.414537,0.145555,0.0,0.0,0,0
3,12,69305.001901,1.403332,0.0,0.0,0.0,0,0
3,13,57653.226368,1.560926,0.374556,0.1192,0.0,1,1490
3,15,57414.810843,1.208305,0.0,0.0,0.0,0,0
3,20,53804.351706,1.098633,0.0,0.1192,0.0,1,1490
3,27,90754.268681,1.361132,0.0,0.0,0.0,0,0
3,31,86282.983295,1.232862,0.027418,0.0,0.0,0,0
3,32,5.257577,120.467186,118.960977,119.2,25.548106,1000,1490000
4,2,73519.938382,4.550934,3.103614,0.0,0.0,0,0
4,3,33350.59958,3.494501,2.15292,0.1192,0.0,1,1490
4,11,7640.982695,4.776955,3.37851,0.1192,0.0,1,1490
4,14,39973.002301,1.45793,0.359535,0.0,0.0,0,0
4,16,7551.603881,1.244068,0.0,0.4768,0.0,4,5960
4,17,79796.557367,1.063824,0.0,0.0,0.0,0,0
5,2,74820.80064,2.548456,1.113534,0.0,0.0,0,0
5,3,79723.775533,4.049778,2.720594,0.0,0.0,0,0
5,6,43795.653096,3.468752,2.133131,0.0,0.0,0,0
5,9,79035.777133,1.074314,0.0,0.0,0.0,0,0
5,10,42499.608282,1.373291,0.0,0.0,0.0,0,0
5,11,85941.968991,1.113415,0.0,0.0,0.0,0,0
5,15,76688.080824,11.455536,10.16593,0.0,0.0,0,0
5,16,77875.613084,1.168966,0.0,0.0,0.0,0,0
6,3,15001.454836,1.782894,0.460386,0.0,0.0,0,0
6,5,61344.76583,1.198053,0.0,0.0,0.0,0,0
6,8,75018.780034,1.372337,0.0,0.0,0.0,0,0
6,19,33887.152546,1.622438,0.34976,0.1192,0.0,1,1490
6,23,85494.83485,1.157522,0.0,0.0,0.0,0,0
6,27,94918.037811,1.269579,0.0,0.0,0.0,0,0
7,1,95473.628489,3.255844,1.904368,0.0,0.0,0,0
7,3,40234.080624,3.519535,2.250552,0.0,0.0,0,0
7,9,82069.135141,1.491547,0.109434,0.0,0.0,0,0
8,1,20531.561337,3.3319,1.701117,0.0,0.0,0,0
8,6,78114.623174,2.61879,1.064062,0.0,0.0,0,0
8,18,81515.159496,1.164436,0.0,0.0,0.0,0,0
9,5,96373.487795,1.565456,0.123143,0.0,0.0,0,0
9,7,93884.844338,1.255512,0.0,0.0,0.0,0,0
10,1,42158.769908,1.182795,0.0,0.0,0.0,0,0
10,5,62424.916367,0.768185,0.0,0.0,0.0,0,0
10,29,45435.696679,2.955437,1.438379,0.0,0.0,0,0
11,4,0,120.443583,119.045138,118.9616,16.734281,998,1487020
11,5,35767.093237,1.216412,0.0,0.0,0.0,0,0
11,13,45334.336134,0.93627,0.0,0.0,0.0,0,0
11,29,73544.764306,0.71454,0.0,0.0,0.0,0,0
12,1,92451.430972,0.847101,0.0,0.0,0.0,0,0
12,3,83682.451135,0.97394,0.0,0.0,0.0,0,0
13,3,32011.983193,1.276255,0.089884,0.0,0.0,0,0
13,11,82846.084834,0.997543,0.0,0.0,0.0,0,0
13,14,67327.189276,1.265764,0.32258,0.0,0.0,0,0
13,22,89969.838335,0.742197,0.0,0.0,0.0,0,0
14,4,74003.436462,1.167059,0.068665,0.0,0.0,0,0
14,13,92758.8337,0.785828,0.0,0.0,0.0,0,0
14,20,13835.703822,1.432657,0.151873,0.0,0.0,0,0
14,21,80711.269161,1.202822,0.037432,0.0,0.0,0,0
14,24,42557.488893,0.7689,0.0,0.1192,0.0,1,1490
15,3,78213.311725,1.431942,0.155449,0.0,0.0,0,0
15,5,90287.085234,1.069307,0.0,0.0,0.0,0,0
15,18,51088.037615,1.338482,0.023007,0.0,0.0,0,0
15,19,85205.996799,1.727819,0.501156,0.0,0.0,0,0
15,26,85459.994398,2.989292,1.290798,0.0,0.0,0,0
15,28,99177.0012,12.516022,11.407733,0.0,0.0,0,0
16,4,28947.270581,3.928185,2.493739,0.0,0.0,0,0
16,5,70454.43473,3.321648,1.8996,0.0,0.0,0,0
16,23,86223.317395,2.264738,0.609756,0.0,0.0,0,0
16,25,62079.314194,1.529694,0.077248,0.0,0.0,0,0
17,2,75247.621449,3.305197,1.682758,0.0,0.0,0,0
17,4,66689.214086,4.332304,2.790093,0.0,0.0,0,0
18,8,80661.466987,3.321171,1.733899,0.0,0.0,0,0
18,15,67932.967587,3.22175,1.906276,0.0,0.0,0,0
19,6,57077.84954,1.4534,0.180721,0.0,0.0,0,0
19,15,89141.122849,1.14131,0.0,0.0,0.0,0,0
19,24,61146.581032,0.911474,0.0,0.0,0.0,0,0
19,25,68128.533814,1.192331,0.0,0.0,0.0,0,0
20,3,2996.585034,1.657248,0.133276,0.3576,0.0,3,4470
20,14,70580.218487,0.663996,0.0,0.0,0.0,0,0
20,26,87676.761104,4.223108,2.277136,0.0,0.0,0,0
21,2,68651.589877,3.512621,1.998305,0.0,0.0,0,0
21,14,91808.368911,3.890753,2.725363,0.0,0.0,0,0
22,2,85482.651461,5.511761,4.115462,0.0,0.0,0,0
22,13,55109.070028,1.572371,0.41151,0.0,0.0,0,0
22,32,80913.079632,0.962257,0.0,0.0,0.0,0,0
23,6,62783.997599,1.591921,0.023365,0.0,0.0,0,0
23,16,72557.753726,1.532078,0.0,0.0,0.0,0,0
24,14,88888.317727,3.067017,1.940489,0.0,0.0,0,0
24,19,62564.388155,4.455328,3.135443,0.0,0.0,0,0
25,16,56305.12445,2.821445,1.368999,0.0,0.0,0,0
25,19,78625.908764,3.356218,2.046466,0.0,0.0,0,0
26,15,79815.587076,4.44603,2.747536,0.0,0.0,0,0
26,20,88307.558668,1.164198,0.0,0.0,0.0,0,0
26,30,95144.537761,3.645658,1.857281,0.0,0.0,0,0
27,3,92823.491797,3.957272,2.590179,0.0,0.0,0,0
27,6,95879.810324,2.898216,1.524687,0.0,0.0,0,0
28,2,96022.113034,2.463102,1.209497,0.0,0.0,0,0
28,15,97592.448134,0.59247,0.0,0.0,0.0,0,0
29,10,34052.263305,2.804518,1.28746,0.0,0.0,0,0
29,11,44667.693477,4.841805,3.43895,0.0,0.0,0,0
30,1,74309.038015,3.140211,1.691341,0.0,0.0,0,0
30,26,90586.404962,2.840042,1.051664,0.0,0.0,0,0
31,2,83480.434574,0.598669,0.0,0.0,0.0,0,0
31,3,88070.222489,0.772953,0.0,0.0,0.0,0,0
32,3,12572.622187,4.526615,3.020406,0.1192,0.0,1,1490
32,22,73378.047814,1.517773,0.037074,0.0,0.0,0,0
