node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,9.799341,122.796535,122.476935,118.604,10.348584,995,1482550
1,7,63094.004193,5.697966,5.342245,0.3576,0.0,3,4470
1,8,39768.011182,6.364346,6.087661,0.1192,0.0,1,1490
1,10,57658.722045,2.346992,2.073884,0.1192,0.0,1,1490
1,12,97792.324281,4.333496,4.027843,0.0,0.0,0,0
1,30,70916.389776,3.161192,2.872586,0.0,0.0,0,0
2,3,24648.985623,3.092051,2.834201,0.3576,0.0,3,4470
2,4,61824.057508,1.60408,1.399398,0.0,0.0,0,0
2,5,73645.279553,2.975225,2.696276,0.0,0.0,0,0
2,17,91827.563898,1.330853,1.005888,0.0,0.0,0,0
2,21,69428.769968,1.739979,1.389861,0.1192,0.0,1,1490
2,22,72337.364217,1.788378,1.489878,0.0,0.0,0,0
2,28,95672.763578,1.539946,1.309395,0.1192,0.0,1,1490
2,31,93335.415335,1.580477,1.027703,0.0,0.0,0,0
3,1,4606.629393,3.783226,3.463626,0.1192,0.0,1,1490
3,2,66191.709265,4.0133,3.75545,0.0,0.0,0,0
3,4,7687.78754,1.245499,0.961065,0.0,0.0,0,0
3,5,55558.202875,2.980947,2.622247,0.1192,0.0,1,1490
3,6,19118.658147,3.215313,2.870679,0.3576,0.0,3,4470
3,7,43244.28115,1.556158,1.182437,0.1192,0.0,1,1490
3,12,69302.619808,1.074791,0.751138,0.0,0.0,0,0
3,13,57768.210863,1.412153,1.07491,0.1192,0.0,1,1490
3,15,57411.126198,1.37639,0.990629,0.1192,0.0,1,1490
3,20,53794.480831,1.287699,0.923634,0.1192,0.0,1,1490
3,27,90736.246006,3.676653,3.364325,0.0,0.0,0,0
3,31,86310.279553,1.170397,0.537872,0.1192,0.0,1,1490
3,32,0,120.709181,120.26751,119.0808,25.675101,999,1488510
4,2,73485.758786,3.03936,2.834678,0.1192,0.0,1,1490
4,3,33223.626198,3.544092,3.259659,0.0,0.0,0,0
4,11,7666.365815,3.994942,3.683329,0.596,0.0,5,7450
4,14,40077.436102,4.43244,4.176736,0.0,0.0,0,0
4,16,7615.191693,2.027988,1.681924,0.4768,0.0,4,5960
4,17,79761.182109,3.074646,2.723098,0.0,0.0,0,0
5,2,74815.095847,2.684355,2.405405,0.1192,0.0,1,1490
5,3,79723.051118,3.431082,3.072381,0.0,0.0,0,0
5,6,43790.48722,2.963781,2.598047,0.1192,0.0,1,1490
5,9,79034.033546,1.471996,1.096845,0.0,0.0,0,0
5,10,42495.710863,1.677275,1.365066,0.0,0.0,0,0
5,11,85940.159744,1.317978,0.932097,0.0,0.0,0,0
5,15,76684.784345,1.039743,0.632882,0.0,0.0,0,0
5,16,77872.5,1.465321,1.044989,0.0,0.0,0,0
6,3,15003.462114,1.162767,0.818133,0.596,0.0,5,7450
6,5,61342.357991,1.304626,0.938892,0.0,0.0,0,0
6,8,75019.954078,1.012325,0.710607,0.0,0.0,0,0
6,19,33900.297494,1.495838,1.115561,0.0,0.0,0,0
6,23,85494.131976,1.634121,1.254916,0.0,0.0,0,0
6,27,94918.750125,1.264811,0.945449,0.0,0.0,0,0
7,1,95475.159744,3.337383,2.981663,0.0,0.0,0,0
7,3,40228.530351,3.472328,3.098607,0.0,0.0,0,0
7,9,82067.587859,5.030155,4.639983,0.1192,0.0,1,1490
8,1,20525.303514,3.889084,3.612399,0.1192,0.0,1,1490
8,6,78114.041534,2.937317,2.635598,0.0,0.0,0,0
8,18,81514.193291,1.168728,0.788093,0.0,0.0,0,0
9,5,96371.34984,2.274275,1.899123,0.0,0.0,0,0
9,7,93885.239617,1.495838,1.105666,0.0,0.0,0,0
10,1,42156.533546,3.77655,3.503442,0.0,0.0,0,0
10,5,62425.055911,4.07815,3.765941,0.1192,0.0,1,1490
10,29,45434.057508,3.734112,3.288269,0.0,0.0,0,0
11,4,0,127.073526,126.761913,119.2,16.735107,1000,1490000
11,5,35769.289137,6.119967,5.734086,0.0,0.0,0,0
11,13,45334.089457,1.492023,1.127601,0.2384,0.0,2,2980
11,29,73546.501597,3.690243,3.170729,0.0,0.0,0,0
12,1,92448.79393,2.539635,2.233982,0.0,0.0,0,0
12,3,83683.738019,1.023531,0.699878,0.0,0.0,0,0
13,3,32010.966454,0.876188,0.538945,0.2384,0.0,2,2980
13,11,82845.910543,10.943651,10.579228,0.0,0.0,0,0
13,14,67325.870607,2.039433,1.730919,0.0,0.0,0,0
13,22,89969.776358,2.739429,2.361536,0.0,0.0,0,0
14,4,73998.738019,8.222818,7.967114,0.0,0.0,0,0
14,13,92761.789137,0.657558,0.349045,0.0,0.0,0,0
14,20,13826.301917,6.943226,6.60789,0.4768,0.0,4,5960
14,21,80712.06869,3.320694,2.919555,0.0,0.0,0,0
