node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,4.198344,121.689558,121.032357,119.0808,10.343723,999,1488510
1,7,63089.885264,3.211498,2.515435,0.0,0.0,0,0
1,8,39769.593934,3.430128,2.82383,0.0,0.0,0,0
1,10,57663.270478,3.313065,2.438664,0.0,0.0,0,0
1,12,97793.818218,2.808571,2.185941,0.0,0.0,0,0
1,30,70920.051881,3.835678,3.207326,0.0,0.0,0,0
2,3,24654.087599,1.939774,1.467586,0.0,0.0,0,0
2,4,61824.507632,3.557205,3.067732,0.0,0.0,0,0
2,5,73644.609398,3.490448,3.070831,0.0,0.0,0,0
2,17,91826.087998,3.261089,2.646685,0.0,0.0,0,0
2,21,69407.259304,3.177166,2.547503,0.0,0.0,0,0
2,22,72337.607503,3.076792,2.656341,0.0,0.0,0,0
2,28,95676.919086,2.682924,2.202272,0.0,0.0,0,0
2,31,93335.264891,10.447979,9.948492,0.0,0.0,0,0
3,1,4603.081221,1.742363,1.085162,0.7152,0.0,6,8940
3,2,66274.939134,0.540733,0.068545,0.0,0.0,0,0
3,4,7697.808821,1.773357,1.270175,0.3576,0.0,3,4470
3,5,55524.102973,1.029968,0.596642,0.0,0.0,0,0
3,6,19123.073239,4.001141,3.491163,0.2384,0.0,2,2980
3,7,43199.712632,1.369715,0.844955,0.1192,0.0,1,1490
3,12,69300.730393,2.060652,1.609325,0.0,0.0,0,0
3,13,57712.56835,0.731707,0.277281,0.2384,0.0,2,2980
3,15,57413.97725,0.941038,0.481725,0.0,0.0,0,0
3,20,53768.573139,9.828091,9.295344,0.0,0.0,0,0
3,27,90764.390341,4.334688,3.884435,0.0,0.0,0,0
3,31,86281.556576,0.93627,0.423074,0.0,0.0,0,0
3,32,0,122.753382,122.12801,119.0808,25.652132,999,1488510
4,2,73468.646114,3.52931,3.039837,0.0,0.0,0,0
4,3,33217.98264,3.469467,2.966285,0.1192,0.0,1,1490
4,11,7702.30869,3.599644,3.069043,0.3576,0.0,3,4470
4,14,40064.531577,1.918793,1.479864,0.2384,0.0,2,2980
4,16,7627.337125,1.951456,1.319766,0.1192,0.0,1,1490
4,17,79816.893146,1.221418,0.576019,0.0,0.0,0,0
5,2,74814.759529,3.688812,3.269196,0.1192,0.0,1,1490
