node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,9.10055,120.702267,119.412661,118.9616,10.344349,998,1487020
1,7,63093.866933,3.744125,2.473474,0.0,0.0,0,0
1,8,39775.031516,1.71423,0.136971,0.1192,0.0,1,1490
1,10,57665.168584,1.829624,0.961185,0.0,0.0,0,0
1,12,97792.456228,1.51968,0.686884,0.0,0.0,0,0
1,30,70922.069035,0.836372,0.0,0.0,0.0,0,0
2,3,24653.720232,1.842022,0.438452,0.1192,0.0,1,1490
2,4,61822.31739,4.845142,3.532171,0.0,0.0,0,0
2,5,73646.90014,2.332211,1.017451,0.0,0.0,0,0
2,17,91825.079047,3.464937,2.531409,0.2384,0.0,2,2980
2,21,69479.551731,2.70462,0.0,0.0,0.0,0,0
2,22,72339.68381,5.135298,4.230618,0.0,0.0,0,0
2,28,95677.55053,1.025915,0.0,0.0,0.0,0,0
2,31,93335.057034,1.027346,0.0,0.0,0.0,0,0
3,1,4605.363218,2.12574,0.836134,0.8344,0.0,7,10430
3,2,66187.656594,0.882626,0.0,0.3576,0.0,3,4470
3,4,7543.021813,1.44577,0.144482,0.2384,0.0,2,2980
3,5,55576.065639,1.177311,0.0,0.1192,0.0,1,1490
3,6,19140.988593,0.887871,0.0,0.0,0.0,0,0
3,7,43195.677406,0.937939,0.0,0.2384,0.0,2,2980
3,12,69304.222534,0.840902,0.0,0.0,0.0,0,0
3,13,57808.829298,0.822306,0.0,0.0,0.0,0,0
3,15,57414.040424,1.096725,0.245333,0.1192,0.0,1,1490
3,20,53786.992195,1.094103,0.0875,0.1192,0.0,1,1490
3,27,90756.405844,0.922918,0.0,0.0,0.0,0,0
3,31,86318.310987,0.994205,0.0,0.1192,0.0,1,1490
3,32,0,119.820356,118.310928,119.0808,25.670315,999,1488510
4,2,73538.363018,0.893354,0.0,0.1192,0.0,1,1490
4,3,33189.985992,1.201391,0.0,0.1192,0.0,1,1490
4,11,7559.719832,1.287222,0.455618,0.3576,0.0,3,4470
4,14,40116.085651,1.093388,0.30005,0.1192,0.0,1,1490
4,16,7596.694016,1.486778,0.554204,0.2384,0.0,2,2980
4,17,79752.411447,1.331091,0.499845,0.0,0.0,0,0
5,2,74815.761457,0.882149,0.0,0.1192,0.0,1,1490
5,3,79721.400841,0.870943,0.0,0.0,0.0,0,0
5,6,43792.035221,1.060724,0.0,0.1192,0.0,1,1490
5,9,79033.203922,3.40724,2.600551,0.0,0.0,0,0
5,10,42493.167901,4.700184,3.818274,0.1192,0.0,1,1490
5,11,85941.412848,2.718925,1.885533,0.0,0.0,0,0
5,15,76684.746848,3.069401,2.306819,0.0,0.0,0,0
5,16,77875.077046,1.38998,0.455618,0.1192,0.0,1,1490
6,3,14995.109065,1.346111,0.054359,0.4768,0.0,4,5960
6,5,61340.460276,1.106977,0.0,0.0,0.0,0,0
6,8,75017.330398,1.332998,0.0,0.0,0.0,0,0
6,19,33865.063038,1.20306,0.38445,0.0,0.0,0,0
6,23,85489.373624,1.118422,0.184059,0.1192,0.0,1,1490
6,27,94917.790674,1.264334,0.0,0.0,0.0,0,0
7,1,95474.788873,1.649618,0.378966,0.0,0.0,0,0
7,3,40227.008205,1.675606,0.302672,0.0,0.0,0,0
7,9,82067.472483,1.353741,0.477195,0.0,0.0,0,0
8,1,20525.731439,1.424074,0.0,0.4768,0.0,4,5960
8,6,78114.812888,1.135111,0.0,0.0,0.0,0,0
8,18,81515.245147,1.502037,0.0,0.1192,0.0,1,1490
9,5,96370.518311,1.695633,0.888944,0.0,0.0,0,0
9,7,93884.898939,0.860453,0.0,0.0,0.0,0,0
10,1,42159.207525,2.712965,1.844525,0.2384,0.0,2,2980
10,5,62424.638783,2.070189,1.188278,0.0,0.0,0,0
10,29,45433.211927,1.311779,0.0,0.2384,0.0,2,2980
11,4,0,121.835709,121.004105,119.0808,16.736929,999,1488510
11,5,35771.022614,18.574238,17.740846,0.2384,0.0,2,2980
11,13,45334.168501,4.959345,4.549384,0.0,0.0,0,0
11,29,73546.712027,1.259327,0.0,0.1192,0.0,1,1490
12,1,92450.062037,1.070499,0.237703,0.0,0.0,0,0
12,3,83684.794877,1.042604,0.107527,0.0,0.0,0,0
13,3,32006.812087,1.616716,0.737071,0.4768,0.0,4,5960
13,11,82846.315789,1.424313,1.014352,0.0,0.0,0,0
13,14,67325.507304,1.553535,1.181841,0.0,0.0,0,0
13,22,89969.165499,0.954866,0.574112,0.0,0.0,0,0
14,4,74002.545273,2.346516,1.553178,0.0,0.0,0,0
14,13,92762.037019,2.915382,2.543688,0.0,0.0,0,0
14,20,13836.062031,4.466057,3.967404,0.2384,0.0,2,2980
14,21,80712.092046,3.856421,1.318693,0.0,0.0,0,0
14,24,42768.448224,3.021479,2.093554,0.1192,0.0,1,1490
15,3,78211.422854,1.063585,0.212193,0.1192,0.0,1,1490
15,5,90286.475886,0.725746,0.0,0.0,0.0,0,0
15,18,51086.68401,1.641273,0.506759,0.0,0.0,0,0
15,19,85205.507304,0.986814,0.608563,0.0,0.0,0,0
15,26,85459.555733,1.26195,0.293016,0.1192,0.0,1,1490
15,28,99176.978187,1.065969,0.442266,0.0,0.0,0,0
16,4,28945.063038,1.100779,0.168204,0.3576,0.0,3,4470
16,5,70456.337803,0.854254,0.0,0.0,0.0,0,0
16,23,86220.460276,1.291275,0.625491,0.0,0.0,0,0
16,25,62063.245948,1.045227,0.053167,0.1192,0.0,1,1490
17,2,75251.054633,3.038406,2.104878,0.0,0.0,0,0
17,4,66689.741845,4.392862,3.561616,0.0,0.0,0,0
18,8,80661.212728,0.892401,0.0,0.0,0.0,0,0
18,15,67932.551531,1.250505,0.115991,0.0,0.0,0,0
19,6,57078.839304,3.891706,3.073096,0.0,0.0,0,0
19,15,89142.507254,0.878096,0.499845,0.1192,0.0,1,1490
19,24,61146.047629,1.635075,0.67234,0.1192,0.0,1,1490
19,25,68134.971486,1.039505,0.151873,0.0,0.0,0,0
20,3,3002.305383,1.728535,0.721931,0.2384,0.0,2,2980
20,14,70604.234541,0.997066,0.498414,0.0,0.0,0,0
20,26,87679.19952,0.67091,0.0,0.0,0.0,0,0
21,2,68646.988193,0.806808,0.0,0.0,0.0,0,0
21,14,91808.333,0.920057,0.0,0.0,0.0,0,0
22,2,85482.169302,2.875566,1.970887,0.0,0.0,0,0
22,13,55109.665799,3.491879,3.111124,0.1192,0.0,1,1490
22,32,80911.731039,1.219273,0.208735,0.0,0.0,0,0
23,6,62782.405443,4.397631,3.463268,0.0,0.0,0,0
23,16,72555.51731,3.209114,2.54333,0.1192,0.0,1,1490
24,14,88889.805884,1.313925,0.386,0.0,0.0,0,0
24,19,62565.379228,0.793695,0.0,0.0,0.0,0,0
25,16,56307.20032,1.830101,0.838041,0.0,0.0,0,0
25,19,78626.487893,1.660824,0.773191,0.0,0.0,0,0
26,15,79813.191915,0.670195,0.0,0.1192,0.0,1,1490
26,20,88304.134481,0.751972,0.0,0.0,0.0,0,0
26,30,95145.551331,0.932932,0.0,0.0,0.0,0,0
27,3,92824.574745,1.095295,0.0,0.0,0.0,0,0
27,6,95881.504903,0.831127,0.0,0.0,0.0,0,0
28,2,96021.004603,1.061916,0.0,0.0,0.0,0,0
28,15,97593.003802,1.117706,0.494003,0.0,0.0,0,0
29,10,34054.656794,0.841618,0.0,0.1192,0.0,1,1490
29,11,44672.211327,1.147032,0.0,0.0,0.0,0,0
30,1,74312.435461,1.334906,0.0,0.0,0.0,0,0
30,26,90585.847509,1.119852,0.0,0.0,0.0,0,0
31,2,83483.177907,0.90766,0.0,0.1192,0.0,1,1490
31,3,88069.169502,0.998497,0.0,0.0,0.0,0,0
32,3,12563.113868,1.779318,0.26989,0.596,0.0,5,7450
32,22,73477.534521,1.382351,0.371814,0.0,0.0,0,0
