node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,120.132446,119.648218,118.8424,10.344754,997,1485530
1,7,63086.712164,4.406929,3.911138,0.0,0.0,0,0
1,8,39769.498193,1.721144,1.309514,0.3576,0.0,3,4470
1,10,57657.87234,1.567364,1.134872,0.2384,0.0,2,2980
1,12,97793.962264,1.232624,0.789285,0.0,0.0,0,0
1,30,70917.679647,0.838041,0.303268,0.0,0.0,0,0
2,3,24650.574067,2.262115,1.730442,0.4768,0.0,4,5960
2,4,61824.608591,6.244898,5.378246,0.0,0.0,0,0
2,5,73644.118828,2.709627,2.186298,0.0,0.0,0,0
2,17,91825.531915,3.205299,2.666473,0.0,0.0,0,0
2,21,69440.297069,2.857208,2.284527,0.1192,0.0,1,1490
2,22,72340.088318,2.413034,1.96147,0.0,0.0,0,0
2,28,95675.246889,1.239061,0.647902,0.0,0.0,0,0
2,31,93334.074669,1.132965,0.670552,0.0,0.0,0,0
3,1,4616.028098,3.450394,2.966166,0.3576,0.0,3,4470
3,2,66278.253889,3.208637,2.676964,0.0,0.0,0,0
3,4,7594.532865,2.658367,1.818419,0.2384,0.0,2,2980
3,5,55541.282489,3.213644,2.717018,0.3576,0.0,3,4470
3,6,19140.070246,3.715515,3.25489,0.0,0.0,0,0
3,7,43303.040642,3.107071,2.590537,0.1192,0.0,1,1490
3,12,69304.549925,3.468752,3.00467,0.1192,0.0,1,1490
3,13,57788.91721,3.20363,2.767563,0.1192,0.0,1,1490
3,15,57414.510788,2.918482,2.450705,0.1192,0.0,1,1490
3,20,53830.735575,1.159191,0.74017,0.0,0.0,0,0
3,27,90757.017561,0.790358,0.300407,0.0,0.0,0,0
3,31,86308.257301,1.466751,1.031041,0.1192,0.0,1,1490
3,32,7.112895,120.594978,119.998574,118.9616,25.647453,998,1487020
4,2,73500.505821,3.496885,2.630234,0.0,0.0,0,0
4,3,33383.613007,4.029751,3.189802,0.2384,0.0,2,2980
4,11,7636.70012,1.532316,0.691175,0.4768,0.0,4,5960
4,14,40032.685668,1.126528,0.0,0.0,0.0,0,0
4,16,7484.68326,1.451969,0.620723,0.7152,0.0,6,8940
4,17,79805.928751,3.936529,3.089428,0.0,0.0,0,0
5,2,74816.63422,4.619837,4.096508,0.0,0.0,0,0
5,3,79718.607125,3.027201,2.530575,0.2384,0.0,2,2980
5,6,43792.280983,2.221346,1.769066,0.1192,0.0,1,1490
5,9,79035.584546,3.101587,2.637982,0.0,0.0,0,0
5,10,42493.222278,5.88274,5.437851,0.2384,0.0,2,2980
5,11,85941.170095,2.72727,2.229452,0.0,0.0,0,0
5,15,76687.384245,3.702402,3.24297,0.0,0.0,0,0
5,16,77875.197592,1.324892,0.836968,0.0,0.0,0,0
6,3,14989.144922,3.518105,3.05748,0.3576,0.0,3,4470
6,5,61338.908069,2.801895,2.349615,0.1192,0.0,1,1490
6,8,75016.196708,3.234625,2.846599,0.0,0.0,0,0
6,19,33874.012846,3.629446,3.286719,0.0,0.0,0,0
6,23,85477.984745,3.592014,3.157616,0.0,0.0,0,0
6,27,94916.788438,1.268864,0.823259,0.0,0.0,0,0
7,1,95475.973909,1.372337,0.876546,0.0,0.0,0,0
7,3,40238.324536,1.611948,1.095414,0.2384,0.0,2,2980
7,9,82067.775615,1.460314,0.976801,0.0,0.0,0,0
8,1,20529.298686,1.763344,1.351714,0.3576,0.0,3,4470
8,6,78116.520518,1.177788,0.789762,0.0,0.0,0,0
8,18,81514.148691,4.552841,4.199147,0.0,0.0,0,0
9,5,96370.223204,1.530647,1.067042,0.0,0.0,0,0
9,7,93885.494179,0.823021,0.339508,0.0,0.0,0,0
10,1,42157.101856,1.266003,0.833511,0.1192,0.0,1,1490
10,5,62425.28851,1.263618,0.818729,0.0,0.0,0,0
10,29,45432.309082,14.336586,13.875961,0.0,0.0,0,0
11,4,3.484195,120.478392,119.637251,119.0808,16.735601,999,1488510
11,5,35771.801305,1.282692,0.784874,0.2384,0.0,2,2980
11,13,45335.283894,1.37639,0.939131,0.1192,0.0,1,1490
11,29,73546.198093,1.665115,1.151562,0.0,0.0,0,0
12,1,92449.573507,1.291513,0.848174,0.0,0.0,0,0
12,3,83685.113899,1.251698,0.787616,0.0,0.0,0,0
13,3,32007.401907,0.910759,0.474691,0.2384,0.0,2,2980
13,11,82846.530858,1.581907,1.144648,0.1192,0.0,1,1490
13,14,67329.511691,1.20616,0.0,0.1192,0.0,1,1490
13,22,89968.644656,1.274586,0.918627,0.1192,0.0,1,1490
14,4,74001.380417,1.219749,0.0,0.0,0.0,0,0
14,13,92762.61878,0.692606,0.0,0.0,0.0,0,0
14,20,13833.333066,1.523972,0.0,0.4768,0.0,4,5960
14,21,80712.329856,1.353979,0.0,0.1192,0.0,1,1490
14,24,42725.748796,1.771927,0.0,0.2384,0.0,2,2980
15,3,78212.354004,1.368523,0.900745,0.0,0.0,0,0
15,5,90286.782137,1.138449,0.679016,0.0,0.0,0,0
15,18,51094.989364,0.728369,0.33927,0.2384,0.0,2,2980
15,19,85206.809552,1.248598,0.898719,0.1192,0.0,1,1490
15,26,85464.012041,2.766848,2.398849,0.0,0.0,0,0
15,28,99176.972105,1.128912,0.601649,0.0,0.0,0,0
16,4,28941.670012,1.94335,1.112103,0.1192,0.0,1,1490
16,5,70455.961461,1.258373,0.77045,0.1192,0.0,1,1490
16,23,86222.001606,1.405716,0.935674,0.0,0.0,0,0
16,25,62091.242874,0.782251,0.277996,0.0,0.0,0,0
17,2,75253.103171,1.59359,1.054764,0.0,0.0,0,0
17,4,66693.386592,1.388788,0.541687,0.0,0.0,0,0
18,8,80659.957852,1.023054,0.66936,0.1192,0.0,1,1490
18,15,67932.445961,1.576662,1.187563,0.0,0.0,0,0
19,6,57072.744279,0.843287,0.50056,0.1192,0.0,1,1490
19,15,89142.186271,1.379013,1.029134,0.0,0.0,0,0
19,24,61142.571658,1.118898,0.629544,0.1192,0.0,1,1490
19,25,68127.862706,1.051426,0.656366,0.1192,0.0,1,1490
20,3,3003.404255,1.181602,0.762582,0.2384,0.0,2,2980
20,14,70625.837013,1.726389,0.0,0.0,0.0,0,0
20,26,87680.299478,3.458738,3.139496,0.0,0.0,0,0
21,2,68648.342031,1.051188,0.478506,0.0,0.0,0,0
21,14,91807.539141,0.967264,0.0,0.0,0.0,0,0
22,2,85481.786252,1.601696,1.150131,0.0,0.0,0,0
22,13,55111.717411,1.232147,0.876188,0.1192,0.0,1,1490
22,32,80913.455494,1.209021,0.692725,0.0,0.0,0,0
23,6,62785.194701,1.377821,0.943422,0.1192,0.0,1,1490
23,16,72556.485749,1.40357,0.933528,0.0,0.0,0,0
24,14,88889.851465,1.301765,0.0,0.0,0.0,0,0
24,19,62561.391409,1.317024,0.82767,0.1192,0.0,1,1490
25,16,56303.567242,3.334999,2.830744,0.1192,0.0,1,1490
25,19,78626.650341,3.159761,2.764702,0.0,0.0,0,0
26,15,79811.360434,1.580715,1.212716,0.1192,0.0,1,1490
26,20,88307.186992,1.435041,1.115799,0.0,0.0,0,0
26,30,95145.906253,1.14131,0.685573,0.0,0.0,0,0
27,3,92824.028098,1.242638,0.752687,0.0,0.0,0,0
27,6,95880.284997,1.204014,0.75841,0.0,0.0,0,0
28,2,96021.035729,0.899315,0.308156,0.0,0.0,0,0
28,15,97592.896829,1.100779,0.573516,0.0,0.0,0,0
29,10,34055.851465,1.495838,1.035213,0.2384,0.0,2,2980
29,11,44668.288238,1.225471,0.711918,0.3576,0.0,3,4470
30,1,74310.40546,3.098249,2.563477,0.1192,0.0,1,1490
30,26,90587.324769,3.863335,3.407598,0.0,0.0,0,0
31,2,83484.202709,1.45793,0.995517,0.0,0.0,0,0
31,3,88073.884997,1.274586,0.838876,0.0,0.0,0,0
32,3,12567.790446,2.151728,1.555324,0.3576,0.0,3,4470
32,22,73129.564833,1.605034,1.088738,0.1192,0.0,1,1490
