node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,3.619257,121.884584,121.51897,118.9616,10.346521,998,1487020
1,7,63091.02192,1.32966,0.950456,0.0,0.0,0,0
1,8,39771.202082,1.511574,1.248479,0.0,0.0,0,0
1,10,57664.92243,1.781464,1.040101,0.0,0.0,0,0
1,12,97793.958563,1.340866,0.499845,0.0,0.0,0,0
1,30,70918.730858,1.572371,1.251221,0.1192,0.0,1,1490
2,3,24654.957462,0.757694,0.342011,0.4768,0.0,4,5960
2,4,61825.170654,5.597115,5.028367,0.1192,0.0,1,1490
2,5,73647.338605,0.962973,0.612259,0.0,0.0,0,0
2,17,91825.010509,1.663208,0.833273,0.0,0.0,0,0
2,21,69639.803823,1.166821,0.279069,0.1192,0.0,1,1490
2,22,72337.343609,1.433849,0.629306,0.0,0.0,0,0
2,28,95675.01151,1.338482,0.815988,0.0,0.0,0,0
2,31,93336.586928,1.460075,0.767708,0.0,0.0,0,0
3,1,4612.51126,1.052618,0.687003,0.596,0.0,5,7450
3,2,66191.772595,2.580404,2.164721,0.1192,0.0,1,1490
3,4,7495.215215,3.848076,3.283262,0.1192,0.0,1,1490
3,5,55617.559804,2.972364,2.625585,0.1192,0.0,1,1490
3,6,19095.487487,1.733303,1.385927,0.1192,0.0,1,1490
3,7,43070.27027,0.952959,0.52762,0.0,0.0,0,0
3,12,69300.236236,2.950668,2.063513,0.0,0.0,0,0
3,13,57831.263263,1.030922,0.0,0.1192,0.0,1,1490
3,15,57410.066066,1.376629,0.173926,0.1192,0.0,1,1490
3,20,53836.452452,1.464128,0.545263,0.0,0.0,0,0
3,27,90746.690691,1.010418,0.481606,0.0,0.0,0,0
3,31,86310.398398,1.407385,0.718951,0.1192,0.0,1,1490
3,32,0,122.997284,122.476697,119.0808,25.658594,999,1488510
4,2,73698.640777,1.669168,1.100421,0.1192,0.0,1,1490
4,3,33093.568211,1.465559,0.900745,0.0,0.0,0,0
4,11,7528.383545,5.703688,4.760385,0.596,0.0,5,7450
4,14,40087.318587,2.578974,1.669168,0.1192,0.0,1,1490
4,16,7712.068862,1.896143,0.938177,0.1192,0.0,1,1490
4,17,79605.500951,2.8193,1.840234,0.0,0.0,0,0
5,2,74814.03003,0.750303,0.39959,0.1192,0.0,1,1490
5,3,79718.054054,0.878334,0.531554,0.0,0.0,0,0
5,6,43786.234234,0.77486,0.492454,0.1192,0.0,1,1490
5,9,79033.161161,1.24836,0.391006,0.0,0.0,0,0
5,10,42488.04004,0.874043,0.151515,0.1192,0.0,1,1490
5,11,85939.363363,1.247644,0.522375,0.0,0.0,0,0
5,15,76683.763764,1.205444,0.067711,0.1192,0.0,1,1490
5,16,77873.329329,1.277447,0.537515,0.0,0.0,0,0
6,3,14988.468468,1.60408,1.256704,0.3576,0.0,3,4470
6,5,61336.864865,1.571655,1.289248,0.0,0.0,0,0
6,8,75016.824825,1.557112,1.312256,0.0,0.0,0,0
6,19,33831.375375,1.594543,0.797033,0.0,0.0,0,0
6,23,85433.401401,1.428843,0.788808,0.0,0.0,0,0
6,27,94916.900901,1.509428,1.044989,0.0,0.0,0,0
7,1,95477.009308,1.489162,1.109958,0.0,0.0,0,0
7,3,40234.114703,1.003742,0.578403,0.2384,0.0,2,2980
7,9,82068.005205,1.102686,0.166774,0.0,0.0,0,0
8,1,20532.887599,1.335859,1.072764,0.1192,0.0,1,1490
8,6,78115.39986,1.300097,1.055241,0.1192,0.0,1,1490
8,18,81513.273947,1.165628,0.385404,0.0,0.0,0,0
9,5,96369.428486,0.956535,0.099182,0.0,0.0,0,0
9,7,93885.448904,1.877785,0.941873,0.0,0.0,0,0
10,1,42159.735762,3.036499,2.295136,0.2384,0.0,2,2980
10,5,62425.286758,3.356695,2.634168,0.0,0.0,0,0
10,29,45434.675208,3.257513,2.439141,0.1192,0.0,1,1490
11,4,2.474227,120.490551,119.547248,119.0808,16.736563,999,1488510
11,5,35774.404964,3.406763,2.681494,0.3576,0.0,3,4470
11,13,45334.505055,1.510143,0.0,0.1192,0.0,1,1490
11,29,73547.072365,3.69072,2.869606,0.0,0.0,0,0
12,1,92448.988089,3.043175,2.202153,0.0,0.0,0,0
12,3,83686.614615,2.823353,1.936197,0.0,0.0,0,0
13,3,32011.450305,4.540443,3.351212,0.1192,0.0,1,1490
13,11,82845.937344,1.377821,0.0,0.0,0.0,0,0
13,14,67330.013012,3.423452,1.889229,0.0,0.0,0,0
13,22,89969.780803,2.885818,1.307726,0.0,0.0,0,0
14,4,74001.465465,3.697157,2.787352,0.0,0.0,0,0
14,13,92761.573416,1.182795,0.0,0.0,0.0,0,0
14,20,13817.993994,3.134727,1.870871,0.2384,0.0,2,2980
14,21,80707.211211,3.424168,2.195358,0.0,0.0,0,0
14,24,42743.335335,3.029346,2.227664,0.4768,0.0,4,5960
15,3,78209.652687,2.762318,1.559615,0.0,0.0,0,0
15,5,90288.331498,2.943993,1.806259,0.0,0.0,0,0
15,18,51091.085977,3.015757,1.342058,0.0,0.0,0,0
15,19,85205.837254,2.626896,0.974059,0.0,0.0,0,0
15,26,85459.913923,4.079103,2.555966,0.0,0.0,0,0
15,28,99176.683015,3.227472,1.917958,0.0,0.0,0,0
16,4,28935.751752,3.548622,2.590656,0.1192,0.0,1,1490
16,5,70450.522523,3.36647,2.626538,0.0,0.0,0,0
16,23,86220.956957,3.527641,2.430081,0.0,0.0,0,0
16,25,62149.429429,4.595041,3.762841,0.2384,0.0,2,2980
17,2,75253.215894,1.499414,0.669479,0.1192,0.0,1,1490
17,4,66690.525473,1.256943,0.277877,0.0,0.0,0,0
18,8,80660.226204,1.244545,0.46432,0.0,0.0,0,0
18,15,67934.901411,1.330614,0.0,0.0,0.0,0,0
19,6,57079.123211,1.67346,0.87595,0.1192,0.0,1,1490
19,15,89140.594535,16.550779,14.897943,0.0,0.0,0,0
19,24,61148.649785,3.664017,2.757192,0.1192,0.0,1,1490
19,25,68130.517466,3.774405,2.885222,0.0,0.0,0,0
20,3,3004.247823,4.016876,3.098011,0.3576,0.0,3,4470
20,14,70577.559804,4.012108,2.748251,0.1192,0.0,1,1490
20,26,87682.658393,1.387119,0.14782,0.0,0.0,0,0
21,2,68645.221221,3.972769,3.085017,0.0,0.0,0,0
21,14,91807.487487,2.846479,1.61767,0.0,0.0,0,0
22,2,85482.37037,0.94676,0.142217,0.0,0.0,0,0
22,13,55112.937644,0.788212,0.0,0.1192,0.0,1,1490
22,32,80907.61962,3.498793,2.589345,0.0,0.0,0,0
23,6,62785.595036,1.20163,0.561595,0.0,0.0,0,0
23,16,72554.483035,0.786781,0.0,0.0,0.0,0,0
24,14,88890.049044,3.653765,2.852082,0.0,0.0,0,0
24,19,62567.262536,3.176928,2.270103,0.1192,0.0,1,1490
25,16,56309.542588,2.627611,1.795411,0.1192,0.0,1,1490
25,19,78625.987389,3.780127,2.890944,0.0,0.0,0,0
26,15,79816.723051,2.861261,1.338124,0.0,0.0,0,0
26,20,88309.02212,3.842115,2.602816,0.0,0.0,0,0
26,30,95147.720949,3.517151,2.829432,0.0,0.0,0,0
27,3,92825.999399,2.368927,1.840115,0.0,0.0,0,0
27,6,95881.461315,3.31974,2.855301,0.0,0.0,0,0
28,2,96021.050946,2.52533,2.002835,0.0,0.0,0,0
28,15,97593.52217,2.597332,1.287818,0.0,0.0,0,0
29,10,34058.764888,4.540205,3.721833,0.0,0.0,0,0
29,11,44675.928336,2.994299,2.173185,0.1192,0.0,1,1490
30,1,74314.26684,3.463268,3.142118,0.0,0.0,0,0
30,26,90587.793014,1.395941,0.708222,0.0,0.0,0,0
31,2,83484.231809,3.386974,2.694607,0.0,0.0,0,0
31,3,88072.793514,3.273249,2.584815,0.0,0.0,0,0
32,3,12560.368368,2.254009,1.733422,0.7152,0.0,6,8940
32,22,73384.584585,3.602743,2.693295,0.0,0.0,0,0
