node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,122.871876,121.884942,118.9616,10.345564,998,1487020
1,7,63085.403242,3.788471,2.894521,0.0,0.0,0,0
1,8,39766.619972,0.612259,0.0,0.1192,0.0,1,1490
1,10,57657.354413,0.827551,0.245214,0.1192,0.0,1,1490
1,12,97792.235341,3.599882,3.104568,0.0,0.0,0,0
1,30,70915.53332,2.537012,1.998663,0.0,0.0,0,0
2,3,24646.89945,1.722813,0.624895,0.0,0.0,0,0
2,4,61824.944472,4.121542,1.713395,0.0,0.0,0,0
2,5,73645.958979,3.279686,1.968622,0.1192,0.0,1,1490
2,17,91824.704352,2.679825,1.893997,0.0,0.0,0,0
2,21,69561.316658,4.29678,3.591776,0.0,0.0,0,0
2,22,72338.873437,3.221273,2.555132,0.0,0.0,0,0
2,28,95674.357179,3.01218,2.453923,0.0,0.0,0,0
2,31,93333.290645,21.933794,21.358967,0.0,0.0,0,0
3,1,4610.033017,3.694773,2.707839,0.2384,0.0,2,2980
3,2,66221.990995,0.942469,0.0,0.0,0.0,0,0
3,4,7539.097549,1.674891,0.0,0.3576,0.0,3,4470
3,5,55613.902951,1.450062,0.0,0.2384,0.0,2,2980
3,6,19178.845423,3.23987,1.667619,0.1192,0.0,1,1490
3,7,43115.493747,1.524925,0.233412,0.0,0.0,0,0
3,12,69302.523262,1.943111,1.050234,0.1192,0.0,1,1490
3,13,57737.916958,1.265764,0.341773,0.0,0.0,0,0
3,15,57414.723362,1.329184,0.389576,0.1192,0.0,1,1490
3,20,53904.808404,1.03426,0.149488,0.0,0.0,0,0
3,27,90758.475238,3.236294,2.333999,0.0,0.0,0,0
3,31,86301.742871,0.9377,0.076294,0.0,0.0,0,0
3,32,3.137569,119.998217,119.012475,119.0808,25.720831,999,1488510
4,2,73617.288644,3.498077,1.089931,0.0,0.0,0,0
4,3,33101.214607,3.491879,0.797153,0.0,0.0,0,0
4,11,7564.198099,1.447439,0.0,0.1192,0.0,1,1490
4,14,40107.717859,0.840902,0.0,0.0,0.0,0,0
4,16,7616.624312,1.2815,0.0,0.2384,0.0,2,2980
4,17,79737.74087,0.887632,0.0,0.0,0.0,0,0
5,2,74816.906144,1.535654,0.22459,0.0,0.0,0,0
5,3,79721.352812,1.634359,0.036716,0.0,0.0,0,0
5,6,43789.601761,3.299952,1.514554,0.2384,0.0,2,2980
5,9,79034.396638,3.641844,2.53427,0.0,0.0,0,0
