node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,122.510672,120.964766,119.2,10.34538,1000,1490000
1,7,63087.778511,3.602505,2.077103,0.1192,0.0,1,1490
1,8,39771.996402,1.981258,0.643134,0.0,0.0,0,0
1,10,57659.74053,0.912905,0.0,0.1192,0.0,1,1490
1,12,97792.138331,3.446341,0.0,0.0,0.0,0,0
1,30,70915.2008,3.728867,2.432346,0.0,0.0,0,0
2,3,24645.871464,1.481533,0.0,0.3576,0.0,3,4470
2,4,61823.698551,3.757238,2.285719,0.0,0.0,0,0
2,5,73645.947426,4.362106,3.180385,0.0,0.0,0,0
2,17,91827.976412,3.546238,2.015352,0.0,0.0,0,0
2,21,69446.255272,3.216028,1.805902,0.0,0.0,0,0
2,22,72337.737531,4.203081,2.794504,0.0,0.0,0,0
2,28,95675.02089,3.343344,2.234697,0.0,0.0,0,0
2,31,93333.911444,3.678083,2.167821,0.0,0.0,0,0
3,1,4606.507146,0.765085,0.0,0.2384,0.0,2,2980
3,2,66249.717541,1.678467,0.160098,0.0,0.0,0,0
3,4,7590.926937,1.817226,0.252366,0.3576,0.0,3,4470
3,5,55585.457671,1.588821,0.313759,0.0,0.0,0,0
3,6,19117.755522,0.952005,0.0,0.2384,0.0,2,2980
3,7,43252.04038,1.256704,0.0,0.0,0.0,0,0
3,12,69302.095352,1.612902,0.0,0.1192,0.0,1,1490
3,13,57759.714543,1.183987,0.049591,0.1192,0.0,1,1490
3,15,57413.071864,1.721144,0.400901,0.0,0.0,0,0
3,20,53736.398201,7.63607,6.093383,0.0,0.0,0,0
3,27,90754.465167,3.854036,2.60675,0.0,0.0,0,0
3,31,86297.477661,3.261566,1.657963,0.0,0.0,0,0
3,32,0,120.782137,119.306803,119.2,25.613192,1000,1490000
4,2,73507.8005,0.715256,0.0,0.0,0.0,0,0
4,3,33327.690555,1.326323,0.0,0.1192,0.0,1,1490
4,11,7609.989405,1.900196,0.682592,0.4768,0.0,4,5960
4,14,40049.489655,1.064539,0.0,0.0,0.0,0,0
4,16,7564.716042,3.243923,1.769066,0.4768,0.0,4,5960
4,17,79767.334733,1.668453,0.091076,0.1192,0.0,1,1490
5,2,74818.479312,1.553774,0.372052,0.0,0.0,0,0
5,3,79723.0006,0.51856,0.0,0.0,0.0,0,0
5,6,43789.355722,1.358986,0.155926,0.0,0.0,0,0
5,9,79031.951229,3.958225,3.023624,0.0,0.0,0,0
5,10,42490.524086,3.604412,2.718568,0.0,0.0,0,0
5,11,85941.247776,3.450394,2.522588,0.0,0.0,0,0
5,15,76684.036382,3.492594,2.508998,0.0,0.0,0,0
5,16,77874.021987,3.796101,2.611041,0.0,0.0,0,0
6,3,14990.73903,1.383543,0.0,0.1192,0.0,1,1490
6,5,61336.310245,1.6644,0.46134,0.0,0.0,0,0
6,8,75018.397201,1.578569,0.246644,0.0,0.0,0,0
6,19,33923.288756,1.123667,0.0,0.1192,0.0,1,1490
6,23,85468.204298,1.030684,0.0,0.0,0.0,0,0
6,27,94916.096352,3.599167,2.423882,0.0,0.0,0,0
7,1,95474.912944,2.745867,1.220465,0.0,0.0,0,0
7,3,40228.304248,1.240492,0.0,0.0,0.0,0,0
7,9,82066.745027,3.275871,2.025127,0.0,0.0,0,0
8,1,20528.435651,1.126051,0.0,0.1192,0.0,1,1490
8,6,78114.51424,0.967264,0.0,0.0,0.0,0,0
8,18,81511.193445,1.376867,0.290155,0.0,0.0,0,0
9,5,96373.538277,1.512766,0.578165,0.0,0.0,0,0
9,7,93884.9994,1.093626,0.0,0.0,0.0,0,0
10,1,42154.629622,3.786087,2.629399,0.2384,0.0,2,2980
10,5,62426.730362,1.304626,0.418782,0.0,0.0,0,0
10,29,45433.046572,1.475811,0.340819,0.0,0.0,0,0
11,4,3.384369,122.260809,121.043205,119.0808,16.737912,999,1488510
11,5,35771.6674,3.26395,2.336144,0.1192,0.0,1,1490
11,13,45336.496502,3.230572,2.443433,0.0,0.0,0,0
11,29,73546.130722,2.853155,1.676202,0.0,0.0,0,0
12,1,92449.881459,0.87595,0.0,0.0,0.0,0,0
12,3,83682.393203,1.18494,0.0,0.0,0.0,0,0
13,3,32009.588647,1.145124,0.010729,0.1192,0.0,1,1490
13,11,82845.359184,1.126528,0.339389,0.0,0.0,0,0
13,14,67326.486508,1.180649,0.407696,0.0,0.0,0,0
13,22,89969.188887,2.518654,1.49405,0.0,0.0,0,0
14,4,73998.115907,2.95496,1.751542,0.0,0.0,0,0
14,13,92761.816946,2.490044,1.717091,0.0,0.0,0,0
14,20,13826.413269,3.577232,2.395988,0.2384,0.0,2,2980
14,21,80709.610711,3.374338,2.232313,0.0,0.0,0,0
14,24,42797.444444,2.850771,1.829505,0.1192,0.0,1,1490
15,3,78212.394963,4.027605,2.707362,0.0,0.0,0,0
15,5,90287.318009,2.449989,1.466393,0.0,0.0,0,0
15,18,51090.460124,1.285553,0.282526,0.0,0.0,0,0
15,19,85205.295223,3.005505,1.165986,0.0,0.0,0,0
15,26,85459.038977,1.085043,0.025392,0.0,0.0,0,0
15,28,99176.632421,1.970291,1.059771,0.0,0.0,0,0
16,4,28944.514143,3.901482,2.426624,0.4768,0.0,4,5960
16,5,70453.03988,3.706455,2.521396,0.0,0.0,0,0
16,23,86221.275762,3.433466,2.044916,0.0,0.0,0,0
16,25,62047.634583,3.522635,2.218127,0.0,0.0,0,0
17,2,75254.489706,3.710032,2.179146,0.0,0.0,0,0
17,4,66690.585107,3.919601,2.342224,0.0,0.0,0,0
18,8,80661.73336,4.433632,3.34692,0.0,0.0,0,0
18,15,67936.424545,2.80714,1.804113,0.0,0.0,0,0
19,6,57077.859684,3.509283,1.4503,0.0,0.0,0,0
19,15,89141.351724,3.093481,1.253963,0.0,0.0,0,0
19,24,61150.863882,4.943609,3.041625,0.0,0.0,0,0
19,25,68130.944928,4.080534,2.166748,0.0,0.0,0,0
20,3,3012.570857,4.113436,2.570748,0.3576,0.0,3,4470
20,14,70544.147911,2.768278,1.587033,0.0,0.0,0,0
20,26,87679.554623,0.911236,0.0,0.0,0.0,0,0
21,2,68649.253773,1.644611,0.234485,0.0,0.0,0,0
21,14,91806.57911,1.204967,0.062943,0.0,0.0,0,0
22,2,85482.864681,2.696037,1.28746,0.0,0.0,0,0
22,13,55114.565661,3.690004,2.665401,0.0,0.0,0,0
22,32,80911.903258,1.161575,0.0,0.0,0.0,0,0
23,6,62781.531634,3.946543,2.539992,0.0,0.0,0,0
23,16,72554.677061,3.484726,2.096176,0.0,0.0,0,0
24,14,88891.131721,1.48654,0.465274,0.0,0.0,0,0
24,19,62568.437338,0.494003,0.0,0.1192,0.0,1,1490
25,16,56309.480712,1.313448,0.008941,0.0,0.0,0,0
25,19,78625.826904,1.568556,0.0,0.0,0.0,0,0
26,15,79812.656072,1.143456,0.083804,0.0,0.0,0,0
26,20,88306.233283,1.794815,0.512719,0.0,0.0,0,0
26,30,95143.702549,0.995159,0.0,0.0,0.0,0,0
27,3,92822.791004,0.511885,0.0,0.0,0.0,0,0
27,6,95879.990405,1.164675,0.0,0.0,0.0,0,0
28,2,96019.384708,1.559973,0.451326,0.0,0.0,0,0
28,15,97593.229785,0.740767,0.0,0.0,0.0,0,0
29,10,34063.364381,1.238108,0.103116,0.2384,0.0,2,2980
29,11,44675.3332,0.852346,0.0,0.0,0.0,0,0
30,1,74314.509694,0.541925,0.0,0.0,0.0,0,0
30,26,90589.848491,0.775576,0.0,0.0,0.0,0,0
31,2,83482.181309,1.066923,0.0,0.0,0.0,0,0
31,3,88071.470665,0.797033,0.0,0.0,0.0,0,0
32,3,12567.470665,1.057625,0.0,0.1192,0.0,1,1490
32,22,73119.402699,1.549006,0.183463,0.0,0.0,0,0
