node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,1.588607,123.902798,122.705936,118.604,10.346963,995,1482550
1,7,63089.912747,3.044605,1.77896,0.0,0.0,0,0
1,8,39771.136295,2.736807,1.549602,0.1192,0.0,1,1490
1,10,57658.90683,3.58367,2.709627,0.0,0.0,0,0
1,12,97793.120048,3.163576,2.279758,0.0,0.0,0,0
1,30,70916.634239,1.653433,0.265837,0.0,0.0,0,0
2,3,24644.509529,3.694534,2.449274,0.3576,0.0,3,4470
2,4,61820.084253,3.844261,2.384782,0.1192,0.0,1,1490
2,5,73644.437312,3.114462,1.891732,0.1192,0.0,1,1490
2,17,91825.725176,3.456354,2.487421,0.0,0.0,0,0
2,21,69443.145436,3.143311,1.927018,0.0,0.0,0,0
2,22,72337.660983,3.23844,2.323508,0.2384,0.0,2,2980
2,28,95674.318957,1.220942,0.0,0.0,0.0,0,0
2,31,93334.555667,1.229286,0.0,0.0,0.0,0,0
3,1,4608.869722,3.511429,2.314568,0.0,0.0,0,0
3,2,66214.863103,1.422405,0.177145,0.0,0.0,0,0
3,4,7629.814462,1.574993,0.31054,0.2384,0.0,2,2980
3,5,55554.829004,1.12009,0.092387,0.1192,0.0,1,1490
3,6,19053.695718,3.792286,2.643585,0.1192,0.0,1,1490
3,7,43224.840036,1.575708,0.456691,0.1192,0.0,1,1490
3,12,69305.14492,1.511335,0.774145,0.0,0.0,0,0
3,13,57799.971919,1.482725,0.730753,0.0,0.0,0,0
3,15,57412.640658,1.582146,0.877261,0.0,0.0,0,0
3,20,53854.931301,1.255035,0.407815,0.0,0.0,0,0
3,27,90750.624812,1.382589,0.253916,0.0,0.0,0,0
3,31,86303.488116,1.652479,0.414133,0.0,0.0,0,0
3,32,1.540467,122.849464,121.527195,119.2,25.665409,1000,1490000
4,2,73506.015445,2.606869,1.147389,0.0,0.0,0,0
4,3,33233.128071,3.710747,2.446294,0.2384,0.0,2,2980
4,11,7640.573664,1.000166,0.0,0.1192,0.0,1,1490
4,14,40071.198476,1.558781,0.563383,0.0,0.0,0,0
4,16,7640.573664,1.324892,0.390768,0.4768,0.0,4,5960
4,17,79757.111624,0.934601,0.0,0.0,0.0,0,0
5,2,74815.05165,2.904415,1.681685,0.1192,0.0,1,1490
5,3,79720.052151,3.919125,2.891421,0.1192,0.0,1,1490
5,6,43789.100391,3.183365,2.057195,0.2384,0.0,2,2980
5,9,79037.440578,3.223181,2.592206,0.0,0.0,0,0
5,10,42494.409788,3.432512,2.727628,0.2384,0.0,2,2980
5,11,85940.010029,3.762484,2.966046,0.0,0.0,0,0
5,15,76684.705646,2.924204,2.24185,0.0,0.0,0,0
5,16,77875.446796,1.374245,0.67687,0.1192,0.0,1,1490
6,3,14998.672149,2.648354,1.499653,0.2384,0.0,2,2980
6,5,61342.140207,1.496553,0.370383,0.3576,0.0,3,4470
6,8,75015.890081,1.296759,0.157714,0.0,0.0,0,0
6,19,33865.530037,3.840923,2.945065,0.1192,0.0,1,1490
6,23,85479.811453,3.326654,2.462506,0.0,0.0,0,0
6,27,94919.217731,1.145363,0.0,0.0,0.0,0,0
7,1,95473.914352,4.107237,2.841592,0.0,0.0,0,0
7,3,40231.391034,3.389597,2.270579,0.3576,0.0,3,4470
7,9,82066.753585,1.582623,0.860333,0.0,0.0,0,0
8,1,20530.097282,4.064798,2.877593,0.2384,0.0,2,2980
8,6,78116.9311,2.7318,1.592755,0.2384,0.0,2,2980
8,18,81514.447899,3.476858,2.667785,0.0,0.0,0,0
9,5,96370.466352,1.835346,1.204371,0.0,0.0,0,0
9,7,93883.895296,0.941753,0.219464,0.0,0.0,0,0
10,1,42158.483602,1.606464,0.732422,0.1192,0.0,1,1490
10,5,62424.037709,1.074314,0.36943,0.1192,0.0,1,1490
10,29,45435.258249,2.838373,1.806378,0.0,0.0,0,0
11,4,1.540467,120.390177,119.35699,119.0808,16.735763,999,1488510
11,5,35769.908735,1.110077,0.31364,0.3576,0.0,3,4470
11,13,45334.790894,0.666618,0.145912,0.2384,0.0,2,2980
11,29,73545.465851,3.019094,1.895547,0.1192,0.0,1,1490
12,1,92449.383211,11.293173,10.409355,0.0,0.0,0,0
12,3,83680.577675,3.040552,2.303362,0.0,0.0,0,0
13,3,32013.75188,3.283024,2.531052,0.3576,0.0,3,4470
13,11,82845.002507,4.188061,3.667355,0.0,0.0,0,0
13,14,67326.647277,4.048586,3.565669,0.2384,0.0,2,2980
13,22,89968.74135,3.664732,3.243089,0.1192,0.0,1,1490
14,4,73999.743255,1.393557,0.398159,0.1192,0.0,1,1490
14,13,92761.351921,1.018763,0.535846,0.0,0.0,0,0
14,20,13829.505566,0.981569,0.403404,0.4768,0.0,4,5960
14,21,80708.6551,10.323048,9.570837,0.0,0.0,0,0
14,24,42735.894093,2.892017,2.025008,0.1192,0.0,1,1490
