node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0.697604,122.729301,121.320963,118.9616,10.344349,998,1487020
1,7,63090.60439,3.500223,2.090812,0.0,0.0,0,0
1,8,39770.319735,3.398657,2.227426,0.1192,0.0,1,1490
1,10,57658.085597,3.876448,2.61867,0.0,0.0,0,0
1,12,97790.862985,4.259348,2.846837,0.0,0.0,0,0
1,30,70912.570913,3.456831,2.159238,0.0,0.0,0,0
2,3,24658.33634,3.878355,2.536178,0.0,0.0,0,0
2,4,61830.386851,4.142523,2.857089,0.0,0.0,0,0
2,5,73646.454199,3.770113,2.676845,0.0,0.0,0,0
2,17,91827.500501,3.8445,2.593637,0.0,0.0,0,0
2,21,69391.188615,4.001617,2.70474,0.1192,0.0,1,1490
2,22,72341.920224,3.569841,2.019525,0.0,0.0,0,0
2,28,95675.349769,3.537655,2.347827,0.1192,0.0,1,1490
2,31,93333.878533,4.770994,3.384948,0.0,0.0,0,0
3,1,4607.645585,1.430988,0.02265,0.3576,0.0,3,4470
3,2,66211.237847,3.678799,2.336621,0.1192,0.0,1,1490
3,4,7691.338078,1.782894,0.451565,0.0,0.0,0,0
3,5,55514.707828,1.110077,0.0,0.0,0.0,0,0
3,6,19157.285757,2.501249,1.351476,0.1192,0.0,1,1490
3,7,43199.246266,1.926184,0.537038,0.1192,0.0,1,1490
3,12,69302.098827,1.262665,0.0,0.0,0.0,0,0
3,13,57795.481608,1.468658,0.144482,0.0,0.0,0,0
3,15,57411.967525,1.484394,0.258327,0.0,0.0,0,0
3,20,53804.975444,3.657103,2.043724,0.2384,0.0,2,2980
3,27,90737.023153,4.037857,2.674222,0.0,0.0,0,0
3,31,86284.197655,4.405499,2.973557,0.0,0.0,0,0
3,32,0,124.162912,122.763991,119.2,25.534935,1000,1490000
4,2,73447.826,1.346111,0.060678,0.0,0.0,0,0
4,3,33450.055127,1.114368,0.0,0.0,0.0,0,0
4,11,7708.016438,2.880573,1.641393,0.4768,0.0,4,5960
4,14,40141.838228,3.118515,1.897812,0.0,0.0,0,0
4,16,7404.550466,3.769636,2.43926,0.3576,0.0,3,4470
4,17,79770.431994,3.654242,2.414227,0.2384,0.0,2,2980
5,2,74817.007116,0.931263,0.0,0.2384,0.0,2,2980
5,3,79719.057833,1.386166,0.247002,0.0,0.0,0,0
5,6,43790.598376,1.040936,0.140071,0.0,0.0,0,0
5,9,79035.710133,2.530336,1.524091,0.1192,0.0,1,1490
5,10,42490.76075,3.61371,2.625108,0.1192,0.0,1,1490
5,11,85941.353112,2.759218,1.712203,0.0,0.0,0,0
5,15,76686.835722,3.241301,2.264142,0.0,0.0,0,0
5,16,77874.367044,2.793789,1.655579,0.1192,0.0,1,1490
6,3,14996.026862,2.230167,1.080394,0.2384,0.0,2,2980
6,5,61340.298687,1.409531,0.508666,0.0,0.0,0,0
6,8,75015.383382,1.43075,0.518084,0.1192,0.0,1,1490
6,19,33893.354716,3.28517,2.135754,0.1192,0.0,1,1490
6,23,85494.51739,3.010035,1.902699,0.0,0.0,0,0
6,27,94917.446126,3.492117,2.366781,0.0,0.0,0,0
7,1,95474.246768,3.183842,1.77443,0.0,0.0,0,0
7,3,40230.297685,4.098892,2.709746,0.0,0.0,0,0
7,9,82066.737496,3.377914,2.121687,0.0,0.0,0,0
8,1,20530.449945,10.54883,9.377599,0.2384,0.0,2,2980
8,6,78114.167752,2.37155,1.458883,0.0,0.0,0,0
8,18,81513.738852,4.16255,2.923727,0.0,0.0,0,0
9,5,96369.11296,1.328707,0.322461,0.0,0.0,0,0
9,7,93885.232034,1.072407,0.0,0.0,0.0,0,0
10,1,42158.620828,1.354456,0.096679,0.0,0.0,0,0
10,5,62421.545555,2.331972,1.343369,0.0,0.0,0,0
10,29,45433.376767,3.286123,2.202749,0.1192,0.0,1,1490
11,4,0,122.579575,121.340394,119.0808,16.734451,999,1488510
11,5,35762.670409,1.402855,0.35584,0.1192,0.0,1,1490
11,13,45329.975942,3.892899,2.660871,0.0,0.0,0,0
11,29,73541.948677,2.952099,1.810312,0.0,0.0,0,0
12,1,92449.145034,3.012657,1.600146,0.0,0.0,0,0
12,3,83683.279543,3.012896,1.62065,0.0,0.0,0,0
13,3,32012.821489,2.802134,1.477957,0.0,0.0,0,0
13,11,82845.761251,2.945185,1.713157,0.0,0.0,0,0
13,14,67327.180515,3.505945,2.292395,0.0,0.0,0,0
13,22,89968.848351,1.280308,0.0,0.0,0.0,0,0
14,4,73999.84765,1.213074,0.0,0.0,0.0,0,0
14,13,92762.168989,3.22032,2.006769,0.0,0.0,0,0
14,20,13825.1739,1.542807,0.040054,0.3576,0.0,3,4470
14,21,80708.357222,1.103163,0.0,0.0,0.0,0,0
14,24,42785.815375,2.98214,1.72472,0.0,0.0,0,0
15,3,78211.334068,1.117229,0.0,0.0,0.0,0,0
15,5,90286.651298,1.061678,0.084519,0.0,0.0,0,0
15,18,51086.972036,1.294136,0.0,0.0,0.0,0,0
15,19,85205.388393,0.891209,0.0,0.0,0.0,0,0
15,26,85459.82159,5.490303,4.369259,0.1192,0.0,1,1490
15,28,99177.91721,3.472805,2.399087,0.0,0.0,0,0
16,4,28943.514082,1.107216,0.0,0.1192,0.0,1,1490
16,5,70455.03057,1.128674,0.0,0.0,0.0,0,0
16,23,86223.499699,1.217127,0.0,0.0,0.0,0,0
16,25,62066.875125,3.212929,2.059102,0.1192,0.0,1,1490
17,2,75254.423732,1.16086,0.0,0.0,0.0,0,0
17,4,66694.912808,1.375198,0.135183,0.0,0.0,0,0
