node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,123.376131,122.860551,119.0808,10.345159,999,1488510
1,7,63086.933013,2.874136,2.37,0.1192,0.0,1,1490
1,8,39767.321518,2.995968,2.502441,0.0,0.0,0,0
1,10,57658.660258,3.231525,2.435923,0.0,0.0,0,0
1,12,97791.833383,3.371,2.836704,0.0,0.0,0,0
1,30,70919.066787,1.595497,0.0,0.0,0.0,0,0
2,3,24645.070592,4.437447,4.04346,0.4768,0.0,4,5960
2,4,61821.768299,3.573895,3.18563,0.0,0.0,0,0
2,5,73645.090618,3.290176,2.902269,0.0,0.0,0,0
2,17,91826.462401,3.33786,2.788424,0.0,0.0,0,0
2,21,69748.144588,3.451347,2.951384,0.1192,0.0,1,1490
2,22,72339.345149,3.961325,3.425598,0.0,0.0,0,0
2,28,95673.327326,1.819611,1.400828,0.0,0.0,0,0
2,31,93335.159708,1.526833,1.047254,0.0,0.0,0,0
3,1,4604.145389,3.50976,2.99418,0.4768,0.0,4,5960
3,2,66317.717261,1.142025,0.748038,0.0,0.0,0,0
3,4,7530.685892,1.422644,1.051664,0.4768,0.0,4,5960
3,5,55649.912887,1.609087,1.238465,0.0,0.0,0,0
3,6,19068.797437,2.904892,2.561808,0.2384,0.0,2,2980
3,7,43017.362571,1.413822,1.048565,0.2384,0.0,2,2980
3,12,69304.143386,1.850367,1.454949,0.0,0.0,0,0
3,13,57766.079904,1.701832,1.294971,0.1192,0.0,1,1490
3,15,57409.20797,4.576206,4.198194,0.1192,0.0,1,1490
3,20,53876.343246,0.942945,0.504136,0.1192,0.0,1,1490
3,27,90727.249424,1.866817,1.383424,0.0,0.0,0,0
3,31,86323.043957,1.348972,0.886679,0.0,0.0,0,0
3,32,0,122.565031,121.984005,118.8424,25.718912,997,1485530
4,2,73810.084101,2.704859,2.316594,0.0,0.0,0,0
4,3,33075.859031,3.650188,3.279209,0.1192,0.0,1,1490
4,11,7578.181818,1.45936,1.003146,0.2384,0.0,2,2980
4,14,40051.469764,0.972986,0.615954,0.0,0.0,0,0
4,16,7648.594313,0.986576,0.475287,0.3576,0.0,3,4470
4,17,79635.226272,1.533985,1.007557,0.0,0.0,0,0
5,2,74817.340809,3.694534,3.306627,0.0,0.0,0,0
5,3,79721.153384,3.117085,2.746463,0.0,0.0,0,0
5,6,43792.879455,3.288031,2.951026,0.0,0.0,0,0
5,9,79033.688426,1.276493,0.810742,0.1192,0.0,1,1490
5,10,42497.957549,1.925468,1.274824,0.0,0.0,0,0
5,11,85941.273528,2.984524,2.528667,0.0,0.0,0,0
5,15,76683.820585,3.889322,3.517389,0.0,0.0,0,0
5,16,77873.720465,1.175642,0.664711,0.0,0.0,0,0
6,3,14991.57705,0.985622,0.642538,0.2384,0.0,2,2980
6,5,61335.992791,23.845196,23.508191,0.3576,0.0,3,4470
6,8,75018.868529,1.488924,1.167893,0.0,0.0,0,0
6,19,33841.337739,1.719475,1.336813,0.0,0.0,0,0
6,23,85457.670972,1.716852,1.297116,0.0,0.0,0,0
6,27,94917.809152,2.115965,1.666188,0.0,0.0,0,0
7,1,95475.650781,4.805088,4.300952,0.0,0.0,0,0
7,3,40235.25831,3.946304,3.581047,0.0,0.0,0,0
