node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,120.375395,119.913578,118.8424,10.34166,997,1485530
1,7,63087.824264,0.908852,0.434518,0.0,0.0,0,0
1,8,39767.948078,0.968933,0.627518,0.0,0.0,0,0
1,10,57661.635547,0.858545,0.0,0.0,0.0,0,0
1,12,97793.294059,0.827551,0.164151,0.0,0.0,0,0
1,30,70918.24663,0.920773,0.56541,0.1192,0.0,1,1490
2,3,24648.651023,3.987789,3.527045,0.1192,0.0,1,1490
2,4,61820.245632,1.957417,1.465082,0.1192,0.0,1,1490
2,5,73643.838243,1.301289,0.947833,0.1192,0.0,1,1490
2,17,91826.747878,1.371145,0.989556,0.0,0.0,0,0
2,21,69517.363954,0.77939,0.414252,0.0,0.0,0,0
2,22,72335.792312,1.117229,0.587225,0.1192,0.0,1,1490
2,28,95675.902147,1.299143,0.965238,0.0,0.0,0,0
2,31,93333.559661,1.391888,1.081109,0.0,0.0,0,0
3,1,4612.579872,3.395319,2.933502,0.0,0.0,0,0
3,2,66232.371443,2.724171,2.263427,0.0,0.0,0,0
3,4,7539.025559,1.523733,0.95284,0.2384,0.0,2,2980
3,5,55611.757188,1.472235,1.04022,0.0,0.0,0,0
3,6,19150.790735,3.314972,2.832294,0.1192,0.0,1,1490
3,7,43034.824281,2.42877,1.87695,0.1192,0.0,1,1490
3,12,69303.809904,2.206326,1.46544,0.0,0.0,0,0
3,13,57792.01278,0.672579,0.0,0.0,0.0,0,0
3,15,57413.5623,1.353741,0.0,0.1192,0.0,1,1490
3,20,53807.571885,1.486778,1.083255,0.0,0.0,0,0
3,27,90756.477636,0.967741,0.559926,0.1192,0.0,1,1490
3,31,86309.089457,1.289129,0.899792,0.0,0.0,0,0
3,32,8.099042,122.383833,121.907592,119.0808,25.611647,999,1488510
4,2,73578.376435,2.477884,1.98555,0.0,0.0,0,0
4,3,33161.0664,3.483295,2.912402,0.4768,0.0,4,5960
4,11,7580.972541,3.525972,2.576113,0.2384,0.0,2,2980
4,14,40072.643035,1.31321,0.0,0.1192,0.0,1,1490
4,16,7661.907139,2.096653,1.56188,0.0,0.0,0,0
4,17,79716.31353,3.109932,2.618194,0.0,0.0,0,0
5,2,74817.389915,2.979755,2.6263,0.1192,0.0,1,1490
5,3,79724.645032,3.177404,2.74539,0.0,0.0,0,0
5,6,43793.254119,2.96855,2.59316,0.3576,0.0,3,4470
5,9,79036.700949,1.672983,0.787616,0.0,0.0,0,0
5,10,42493.53969,1.752853,0.795722,0.0,0.0,0,0
5,11,85942.32651,1.058817,0.247836,0.2384,0.0,2,2980
5,15,76688.407389,1.29199,0.0,0.0,0.0,0,0
5,16,77876.241638,1.490593,1.094699,0.0,0.0,0,0
6,3,15002.116613,0.998497,0.515819,0.1192,0.0,1,1490
6,5,61343.258786,1.057148,0.681758,0.2384,0.0,2,2980
6,8,75018.65016,1.071692,0.709414,0.1192,0.0,1,1490
6,19,33877.575637,1.019478,0.651956,0.3576,0.0,3,4470
6,23,85501.947079,0.79608,0.395656,0.1192,0.0,1,1490
6,27,94919.432907,1.054764,0.703573,0.0,0.0,0,0
7,1,95475.946081,4.485607,4.011273,0.1192,0.0,1,1490
7,3,40228.561158,3.489494,2.937675,0.3576,0.0,3,4470
7,9,82066.987519,0.791073,0.0,0.1192,0.0,1,1490
8,1,20525.747379,3.098249,2.756834,0.3576,0.0,3,4470
8,6,78114.284573,3.651381,3.289104,0.2384,0.0,2,2980
8,18,81514.193291,0.854254,0.513077,0.1192,0.0,1,1490
9,5,96372.129805,20.440578,19.555211,0.0,0.0,0,0
9,7,93884.581128,2.429724,1.424551,0.1192,0.0,1,1490
10,1,42159.089366,1.469135,0.482202,0.1192,0.0,1,1490
10,5,62426.064903,1.188278,0.231147,0.2384,0.0,2,2980
10,29,45435.750374,1.264095,0.297189,0.1192,0.0,1,1490
11,4,0.543185,120.236397,119.286537,119.0808,16.738244,999,1488510
11,5,35772.349476,1.562357,0.751376,0.1192,0.0,1,1490
11,13,45334.534199,1.3237,0.163317,0.3576,0.0,3,4470
11,29,73546.240639,1.141548,0.320792,0.1192,0.0,1,1490
12,1,92449.230155,1.255512,0.592113,0.0,0.0,0,0
12,3,83683.299051,1.097202,0.356317,0.0,0.0,0,0
13,3,32005.719992,1.358509,0.577092,0.3576,0.0,3,4470
13,11,82844.865189,0.990629,0.0,0.0,0.0,0,0
13,14,67324.106251,1.414299,0.0,0.2384,0.0,2,2980
13,22,89967.773118,2.98214,2.131462,0.0,0.0,0,0
14,4,74001.070288,1.172543,0.0,0.2384,0.0,2,2980
14,13,92761.741214,0.729799,0.0,0.1192,0.0,1,1490
14,20,13833.394569,1.307487,0.0,0.7152,0.0,6,8940
14,21,80710.830671,3.515959,0.21255,0.1192,0.0,1,1490
14,24,42738.490415,1.042604,0.0,0.1192,0.0,1,1490
15,3,78210.848812,4.301548,0.0,0.0,0.0,0,0
15,5,90285.592171,3.205061,0.0,0.0,0.0,0,0
15,18,51086.718594,3.588438,0.0,0.2384,0.0,2,2980
15,19,85206.438985,3.246069,0.0,0.0,0.0,0,0
15,26,85458.837627,1.442432,0.0,0.0,0.0,0,0
15,28,99176.241262,1.49703,0.0,0.0,0.0,0,0
16,4,28945.278083,6.29735,5.762577,0.0,0.0,0,0
16,5,70450.444333,1.521111,1.125216,0.1192,0.0,1,1490
16,23,86221.979031,3.379345,2.958417,0.0,0.0,0,0
16,25,62102.32651,10.441542,10.070562,0.1192,0.0,1,1490
17,2,75251.770344,1.348495,0.966907,0.1192,0.0,1,1490
17,4,66692.936595,1.523733,1.031995,0.3576,0.0,3,4470
18,8,80661.296056,1.057863,0.716686,0.1192,0.0,1,1490
18,15,67934.330504,1.300097,0.0,0.2384,0.0,2,2980
19,6,57078.382426,1.549721,1.182199,0.1192,0.0,1,1490
19,15,89139.195207,4.372835,0.0,0.1192,0.0,1,1490
19,24,61150.154768,1.104593,0.791073,0.1192,0.0,1,1490
19,25,68130.763854,1.573324,1.281381,0.0,0.0,0,0
20,3,2999.788318,3.677368,3.273845,0.2384,0.0,2,2980
20,14,70605.172242,3.247023,0.0,0.2384,0.0,2,2980
20,26,87678.849725,1.084328,0.822902,0.1192,0.0,1,1490
21,2,68648.459311,1.326323,0.961185,0.1192,0.0,1,1490
21,14,91807.656515,1.266241,0.0,0.0,0.0,0,0
22,2,85482.855716,1.186848,0.656843,0.0,0.0,0,0
22,13,55112.147778,0.94533,0.094652,0.2384,0.0,2,2980
22,32,80911.289066,1.247883,0.702381,0.1192,0.0,1,1490
23,6,62778.320519,1.750946,1.350522,0.3576,0.0,3,4470
23,16,72554.743884,1.175404,0.754476,0.1192,0.0,1,1490
24,14,88891.678482,5.38063,2.092242,0.0,0.0,0,0
24,19,62566.510235,1.732349,1.418829,0.1192,0.0,1,1490
25,16,56308.361458,0.939846,0.568867,0.0,0.0,0,0
25,19,78627.267099,1.015663,0.72372,0.1192,0.0,1,1490
26,15,79815.926518,4.005432,0.0,0.0,0.0,0,0
26,20,88308.450479,3.001928,2.740502,0.1192,0.0,1,1490
26,30,95146.741214,2.669811,2.37906,0.0,0.0,0,0
27,3,92824.62153,1.379251,0.971437,0.0,0.0,0,0
27,6,95880.207709,1.596451,1.24526,0.0,0.0,0,0
28,2,96020.271565,3.26705,2.933145,0.0,0.0,0,0
28,15,97593.578275,2.985477,0.0,0.0,0.0,0,0
29,10,34056.107838,1.177788,0.210881,0.1192,0.0,1,1490
29,11,44671.632551,0.801802,0.0,0.2384,0.0,2,2980
30,1,74312.738892,1.639366,1.284003,0.1192,0.0,1,1490
30,26,90587.734398,0.98443,0.693679,0.0,0.0,0,0
31,2,83480.503295,3.113508,2.80273,0.2384,0.0,2,2980
31,3,88070.429399,3.107071,2.717733,0.0,0.0,0,0
32,3,12565.543684,1.735926,1.259685,0.3576,0.0,3,4470
32,22,73211.790315,1.687288,1.141787,0.2384,0.0,2,2980
