node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,6.663338,122.011662,121.662021,118.8424,10.347847,997,1485530
1,7,63092.355937,1.227379,0.910521,0.0,0.0,0,0
1,8,39774.964546,1.59502,1.269937,0.0,0.0,0,0
1,10,57661.512034,1.069784,0.739574,0.1192,0.0,1,1490
1,12,97791.662838,1.417398,1.086116,0.0,0.0,0,0
1,30,70920.770998,4.176378,3.771186,0.1192,0.0,1,1490
2,3,24649.836197,2.085209,1.731277,0.1192,0.0,1,1490
2,4,61825.473432,1.203775,0.862241,0.0,0.0,0,0
2,5,73645.465441,1.575232,1.301408,0.0,0.0,0,0
2,17,91824.298841,10.826826,10.406971,0.0,0.0,0,0
2,21,69591.570116,1.446247,1.04475,0.0,0.0,0,0
2,22,72339.40871,1.678228,1.331568,0.0,0.0,0,0
2,28,95672.22533,3.541708,3.171325,0.0,0.0,0,0
2,31,93333.943268,2.944946,2.56443,0.0,0.0,0,0
3,1,4606.568118,4.008532,3.658891,0.2384,0.0,2,2980
3,2,66159.153016,1.056433,0.7025,0.0,0.0,0,0
3,4,7636.620056,1.47891,1.146793,0.0,0.0,0,0
3,5,55642.836596,1.452446,1.18804,0.0,0.0,0,0
3,6,19154.159009,4.113436,3.78859,0.0,0.0,0,0
3,7,43045.401518,1.327991,1.016259,0.1192,0.0,1,1490
3,12,69302.261286,1.742125,1.415968,0.1192,0.0,1,1490
3,13,57741.813823,1.664639,1.330256,0.0,0.0,0,0
3,15,57410.834998,3.603935,3.236771,0.0,0.0,0,0
3,20,53872.457052,8.450985,8.056402,0.0,0.0,0,0
3,27,90719.448662,4.022837,3.656626,0.0,0.0,0,0
3,31,86289.332801,2.956152,2.585053,0.0,0.0,0,0
3,32,0,122.383833,121.923447,119.2,25.686108,1000,1490000
4,2,73647.798642,2.829552,2.488017,0.0,0.0,0,0
4,3,33086.224531,3.401279,3.069162,0.1192,0.0,1,1490
4,11,7627.095485,2.083302,1.69909,0.2384,0.0,2,2980
4,14,40215.413504,1.143456,0.809073,0.1192,0.0,1,1490
4,16,7519.944067,1.181841,0.797749,0.2384,0.0,2,2980
4,17,79717.379145,1.503944,1.105905,0.0,0.0,0,0
5,2,74813.367958,1.946926,1.673102,0.0,0.0,0,0
5,3,79716.140631,3.377914,3.113508,0.0,0.0,0,0
5,6,43788.270076,2.616882,2.372146,0.0,0.0,0,0
5,9,79032.800639,1.03426,0.709295,0.0,0.0,0,0
5,10,42487.023572,1.746178,1.501203,0.0,0.0,0,0
5,11,85939.304834,0.995636,0.679135,0.0,0.0,0,0
5,15,76681.422293,1.327991,1.040936,0.0,0.0,0,0
5,16,77871.993608,0.70715,0.390768,0.0,0.0,0,0
6,3,14990.779065,1.537561,1.212716,0.2384,0.0,2,2980
6,5,61336.148622,1.395702,1.150966,0.0,0.0,0,0
6,8,75018.194167,1.312017,1.011729,0.0,0.0,0,0
6,19,33866.749226,1.233816,0.903368,0.1192,0.0,1,1490
6,23,85445.480875,1.389265,1.034141,0.0,0.0,0,0
6,27,94917.403116,4.766703,4.420161,0.0,0.0,0,0
7,1,95474.542549,4.693508,4.37665,0.0,0.0,0,0
7,3,40227.271274,1.848459,1.536727,0.0,0.0,0,0
7,9,82066.376348,0.791073,0.418782,0.0,0.0,0,0
8,1,20525.298701,3.391266,3.066182,0.4768,0.0,4,5960
8,6,78112.831169,2.896309,2.596021,0.0,0.0,0,0
8,18,81513.83017,0.917673,0.583529,0.1192,0.0,1,1490
9,5,96368.709549,1.020432,0.695467,0.0,0.0,0,0
9,7,93885.177787,0.770092,0.397801,0.0,0.0,0,0
10,1,42160.631179,1.170635,0.840425,0.1192,0.0,1,1490
10,5,62424.512134,1.281023,1.036048,0.0,0.0,0,0
10,29,45431.994407,3.685474,3.247023,0.0,0.0,0,0
11,4,0,120.236397,119.852185,119.0808,16.734945,999,1488510
11,5,35763.867359,1.049042,0.732541,0.0,0.0,0,0
11,13,45332.489013,1.554489,1.168013,0.0,0.0,0,0
11,29,73544.26688,2.623558,2.113581,0.1192,0.0,1,1490
12,1,92448.15821,1.162529,0.831246,0.0,0.0,0,0
12,3,83684.362765,1.360655,1.034498,0.0,0.0,0,0
