node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0.286996,120.075941,118.852377,118.9616,10.348619,998,1487020
1,7,63090.072745,1.307011,0.0,0.1192,0.0,1,1490
1,8,39769.104136,2.517939,1.554847,0.1192,0.0,1,1490
1,10,57661.576482,3.466129,2.944112,0.1192,0.0,1,1490
1,12,97794.080717,1.46246,0.920534,0.0,0.0,0,0
1,30,70919.190832,1.567602,1.072645,0.0,0.0,0,0
2,3,24646.402232,1.014948,0.0,0.1192,0.0,1,1490
2,4,61824.779749,4.523516,3.39067,0.1192,0.0,1,1490
2,5,73642.615109,0.980854,0.429749,0.1192,0.0,1,1490
2,17,91826.733107,3.974438,3.356934,0.0,0.0,0,0
2,21,69567.909109,4.667759,4.163027,0.1192,0.0,1,1490
2,22,72338.234004,4.460573,3.972769,0.0,0.0,0,0
2,28,95674.586406,1.155138,0.469208,0.0,0.0,0,0
2,31,93335.491329,1.277447,0.797629,0.1192,0.0,1,1490
3,1,4600.749452,1.690149,0.466585,0.3576,0.0,3,4470
3,2,66245.18238,1.139641,0.0,0.1192,0.0,1,1490
3,4,7616.934423,4.397392,2.584934,0.3576,0.0,3,4470
3,5,55530.962727,4.150629,2.919912,0.1192,0.0,1,1490
3,6,19147.331074,1.215458,0.0,0.1192,0.0,1,1490
3,7,43113.207096,2.715349,0.574112,0.2384,0.0,2,2980
3,12,69299.429938,4.234552,3.051758,0.0,0.0,0,0
3,13,57747.697827,4.046917,2.919793,0.2384,0.0,2,2980
3,15,57410.316922,2.139807,0.948787,0.0,0.0,0,0
3,20,53855.985649,1.540899,0.313282,0.1192,0.0,1,1490
3,27,90745.736496,1.158237,0.031114,0.0,0.0,0,0
3,31,86293.25892,1.698971,0.539541,0.1192,0.0,1,1490
3,32,0,120.5194,119.282246,118.9616,25.637484,998,1487020
4,2,73632.223219,1.235247,0.102401,0.1192,0.0,1,1490
4,3,33237.20578,1.464367,0.0,0.0,0.0,0,0
4,11,7646.325859,1.267433,0.0,0.3576,0.0,3,4470
4,14,40069.731938,1.672268,0.543714,0.1192,0.0,1,1490
4,16,7508.536124,1.571178,0.429749,0.596,0.0,5,7450
4,17,79759.067265,0.949621,0.0,0.1192,0.0,1,1490
5,2,74818.955759,2.633095,2.08199,0.0,0.0,0,0
5,3,79720.693503,1.996279,0.765562,0.0,0.0,0,0
5,6,43792.092467,1.918316,0.7025,0.0,0.0,0,0
5,9,79035.384615,1.074314,0.543118,0.0,0.0,0,0
5,10,42491.486648,1.708746,1.179576,0.3576,0.0,3,4470
5,11,85940.813073,3.926039,3.234982,0.0,0.0,0,0
5,15,76686.066162,4.846096,4.288793,0.1192,0.0,1,1490
5,16,77875.025907,1.163721,0.604033,0.0,0.0,0,0
6,3,14995.515695,1.412392,0.0,0.2384,0.0,2,2980
6,5,61334.151884,1.578331,0.362515,0.0,0.0,0,0
6,8,75018.387643,1.322508,0.0,0.0,0.0,0,0
6,19,33914.284006,1.360893,0.209093,0.0,0.0,0,0
6,23,85483.224714,1.536131,0.370383,0.0,0.0,0,0
6,27,94918.361734,1.210928,0.098705,0.0,0.0,0,0
7,1,95474.953159,1.28603,0.0,0.0,0.0,0,0
7,3,40227.697827,1.493454,0.0,0.1192,0.0,1,1490
7,9,82067.681882,1.244783,0.0,0.0,0.0,0,0
8,1,20532.042239,1.78957,0.826478,0.0,0.0,0,0
8,6,78114.556685,0.675917,0.0,0.1192,0.0,1,1490
8,18,81513.098227,1.26791,0.361323,0.0,0.0,0,0
9,5,96368.717489,1.297235,0.766039,0.0,0.0,0,0
9,7,93884.938714,1.319885,0.0,0.0,0.0,0,0
10,1,42156.540454,0.818729,0.296712,0.0,0.0,0,0
10,5,62422.678358,0.799656,0.270486,0.1192,0.0,1,1490
10,29,45428.776405,1.013756,0.491261,0.0,0.0,0,0
11,4,5.404544,123.166561,121.893764,119.0808,16.736227,999,1488510
11,5,35772.578717,1.492977,0.801921,0.2384,0.0,2,2980
11,13,45337.321642,5.236149,4.648685,0.1192,0.0,1,1490
11,29,73546.958948,1.011372,0.326991,0.0,0.0,0,0
12,1,92448.353926,29.623032,29.081106,0.0,0.0,0,0
12,3,83682.949382,3.136873,1.954079,0.0,0.0,0,0
13,3,32015.406994,2.806187,1.679063,0.3576,0.0,3,4470
13,11,82848.500548,2.965927,2.378464,0.0,0.0,0,0
13,14,67330.054797,3.168583,2.725363,0.0,0.0,0,0
13,22,89970.620703,2.771616,2.341509,0.0,0.0,0,0
14,4,73997.647762,1.154661,0.026107,0.0,0.0,0,0
14,13,92762.17283,2.61879,2.17557,0.0,0.0,0,0
14,20,13821.373468,2.242804,1.69909,0.4768,0.0,4,5960
14,21,80710.240207,1.255751,0.75531,0.0,0.0,0,0
14,24,42610.967806,0.756025,0.127554,0.0,0.0,0,0
15,3,78213.322706,1.637936,0.446916,0.0,0.0,0,0
15,5,90287.711468,1.160622,0.603318,0.0,0.0,0,0
15,18,51085.906736,1.229763,0.736117,0.1192,0.0,1,1490
15,19,85204.758394,1.352072,0.858784,0.0,0.0,0,0
15,26,85458.644878,1.313925,0.880599,0.0,0.0,0,0
15,28,99176.941317,2.21467,1.522541,0.0,0.0,0,0
16,4,28949.196731,4.096508,2.955079,0.1192,0.0,1,1490
16,5,70454.119992,3.441334,2.881646,0.0,0.0,0,0
16,23,86220.793303,3.370047,2.860427,0.0,0.0,0,0
16,25,62092.118796,0.896931,0.430465,0.0,0.0,0,0
17,2,75251.252616,1.073122,0.455618,0.0,0.0,0,0
17,4,66687.151684,1.20306,0.0,0.0,0.0,0,0
18,8,80663.746513,1.239777,0.33319,0.0,0.0,0,0
18,15,67934.962136,3.474236,2.98059,0.0,0.0,0,0
19,6,57077.20578,3.472567,2.320766,0.1192,0.0,1,1490
19,15,89140.695566,3.986359,3.493071,0.0,0.0,0,0
19,24,61149.18585,0.961781,0.347137,0.0,0.0,0,0
19,25,68132.456403,0.857592,0.417829,0.0,0.0,0,0
20,3,3010.176383,3.786564,2.558947,0.4768,0.0,4,5960
20,14,70650.738416,3.132343,2.58863,0.0,0.0,0,0
20,26,87681.969108,1.759768,1.289845,0.0,0.0,0,0
21,2,68649.663145,2.805233,2.300501,0.0,0.0,0,0
21,14,91807.77357,1.519918,1.019478,0.0,0.0,0,0
22,2,85483.587086,3.198862,2.711058,0.0,0.0,0,0
22,13,55113.479474,4.729509,4.299402,0.1192,0.0,1,1490
22,32,80912.036668,0.583649,0.043511,0.0,0.0,0,0
23,6,62787.220727,3.384829,2.219081,0.0,0.0,0,0
23,16,72558.413553,3.498793,2.989173,0.0,0.0,0,0
24,14,88888.81714,28.62978,28.001308,0.0,0.0,0,0
24,19,62565.09417,2.730608,2.115965,0.0,0.0,0,0
25,16,56303.976084,0.896692,0.430226,0.2384,0.0,2,2980
25,19,78625.913303,1.359701,0.919938,0.0,0.0,0,0
26,15,79812.108043,3.114223,2.680898,0.0,0.0,0,0
26,20,88304.499153,3.148556,2.678633,0.0,0.0,0,0
26,30,95145.459982,3.040075,2.661943,0.0,0.0,0,0
27,3,92823.722599,3.118038,1.990914,0.0,0.0,0,0
27,6,95880.924671,3.143549,2.031326,0.0,0.0,0,0
28,2,96018.698296,3.3288,2.64287,0.0,0.0,0,0
28,15,97595.223762,2.758265,2.066135,0.0,0.0,0,0
29,10,34062.812157,3.620148,3.097653,0.2384,0.0,2,2980
29,11,44677.373194,3.578901,2.894521,0.2384,0.0,2,2980
30,1,74310.481315,0.728607,0.23365,0.0,0.0,0,0
30,26,90588.675635,1.136541,0.75841,0.0,0.0,0,0
31,2,83483.459546,3.260612,2.780795,0.0,0.0,0,0
31,3,88072.825827,3.088474,1.929045,0.0,0.0,0,0
32,3,12571.967311,1.034737,0.0,0.4768,0.0,4,5960
32,22,73362.304166,3.537893,2.997756,0.0,0.0,0,0
