node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,120.524883,119.993806,119.0808,10.347221,999,1488510
1,7,63087.705326,1.368523,0.605345,0.0,0.0,0,0
1,8,39762.715779,1.830816,1.391292,0.1192,0.0,1,1490
1,10,57661.109009,2.122402,1.649618,0.0,0.0,0,0
1,12,97792.764559,2.566338,2.041698,0.0,0.0,0,0
1,30,70917.288203,3.164291,2.687812,0.0,0.0,0,0
2,3,24644.619214,3.879309,3.305197,0.2384,0.0,2,2980
2,4,61822.725734,3.182173,2.58708,0.0,0.0,0,0
2,5,73646.606272,1.392841,0.834823,0.0,0.0,0,0
2,17,91826.237929,3.930807,3.38316,0.0,0.0,0,0
2,21,69644.001991,2.512217,1.938939,0.0,0.0,0,0
2,22,72338.906919,4.858494,4.322886,0.0,0.0,0,0
2,28,95674.576406,0.99659,0.590682,0.0,0.0,0,0
2,31,93333.296167,1.636267,1.100659,0.0,0.0,0,0
3,1,4611.427434,5.197287,4.666209,0.2384,0.0,2,2980
3,2,66211.98487,3.555536,2.981424,0.0,0.0,0,0
3,4,7518.502887,4.122257,3.490448,0.0,0.0,0,0
3,5,55620.911806,3.654242,3.059506,0.0,0.0,0,0
3,6,19132.327294,3.070116,2.536774,0.1192,0.0,1,1490
3,7,42983.053952,3.757954,2.915025,0.0,0.0,0,0
3,12,69304.11308,3.928661,3.32427,0.1192,0.0,1,1490
3,13,57814.827792,4.229546,3.747582,0.0,0.0,0,0
3,15,57414.963169,3.669024,3.064871,0.0,0.0,0,0
3,20,53812.621939,1.135588,0.609159,0.0,0.0,0,0
3,27,90741.365718,3.300428,2.789497,0.0,0.0,0,0
3,31,86320.310571,1.309395,0.737071,0.0,0.0,0,0
3,32,5.31953,120.552778,120.006561,118.8424,25.553861,997,1485530
4,2,73704.949234,3.0303,2.435207,0.0,0.0,0,0
4,3,33152.50647,3.324747,2.692938,0.2384,0.0,2,2980
4,11,7549.352976,1.561165,0.856757,0.1192,0.0,1,1490
4,14,40256.380649,1.329422,0.785828,0.1192,0.0,1,1490
4,16,7459.175791,1.655817,1.013875,0.0,0.0,0,0
4,17,79630.587298,3.284693,2.679348,0.0,0.0,0,0
5,2,74816.739001,3.184557,2.626538,0.0,0.0,0,0
5,3,79721.903245,3.240108,2.645373,0.1192,0.0,1,1490
5,6,43788.668127,3.377914,2.860665,0.1192,0.0,1,1490
5,9,79034.943261,2.953768,2.416134,0.0,0.0,0,0
5,10,42490.63906,1.168728,0.632286,0.0,0.0,0,0
5,11,85941.803703,2.838373,2.17104,0.1192,0.0,1,1490
5,15,76686.776827,3.592014,3.003955,0.0,0.0,0,0
5,16,77873.318734,1.191139,0.586271,0.0,0.0,0,0
6,3,14997.276528,3.202438,2.669096,0.0,0.0,0,0
6,5,61341.23034,3.798246,3.280997,0.3576,0.0,3,4470
6,8,75017.198606,3.587961,3.146172,0.1192,0.0,1,1490
6,19,33880.442011,3.504753,3.00765,0.1192,0.0,1,1490
6,23,85471.673469,2.442837,1.872063,0.1192,0.0,1,1490
6,27,94917.487307,3.32737,2.893925,0.0,0.0,0,0
7,1,95476.806689,4.041433,3.278255,0.0,0.0,0,0
7,3,40233.788573,3.863335,3.020406,0.1192,0.0,1,1490
7,9,82067.744376,1.467228,0.6814,0.1192,0.0,1,1490
8,1,20528.887119,3.321171,2.881646,0.1192,0.0,1,1490
8,6,78114.138961,3.181458,2.739668,0.1192,0.0,1,1490
8,18,81514.815847,1.10054,0.636935,0.1192,0.0,1,1490
9,5,96369.133984,1.266479,0.728846,0.0,0.0,0,0
9,7,93885.701772,0.920057,0.13423,0.0,0.0,0,0
10,1,42160.605156,0.923634,0.45085,0.0,0.0,0,0
10,5,62429.469493,0.674009,0.137568,0.0,0.0,0,0
10,29,45436.32129,3.430605,2.945304,0.1192,0.0,1,1490
11,4,1.759904,122.735977,122.031569,118.9616,16.735937,998,1487020
11,5,35767.692614,2.013683,1.34635,0.4768,0.0,4,5960
11,13,45334.780012,1.424551,0.869989,0.0,0.0,0,0
11,29,73546.000398,3.394604,2.778411,0.0,0.0,0,0
12,1,92448.799522,1.994848,1.470208,0.0,0.0,0,0
12,3,83683.814454,1.465559,0.861168,0.1192,0.0,1,1490
13,3,32017.86802,1.249552,0.767589,0.1192,0.0,1,1490
13,11,82847.823231,0.917912,0.36335,0.0,0.0,0,0
13,14,67329.399821,1.243114,0.849366,0.1192,0.0,1,1490
13,22,89969.877575,2.351284,1.907825,0.0,0.0,0,0
14,4,73998.072865,1.360178,0.816584,0.0,0.0,0,0
14,13,92762.046586,0.58341,0.189662,0.0,0.0,0,0
14,20,13824.973124,1.148224,0.710011,0.4768,0.0,4,5960
14,21,80709.153892,0.683069,0.16129,0.0,0.0,0,0
14,24,42813.378459,2.750874,2.29311,0.1192,0.0,1,1490
15,3,78211.278989,1.2784,0.674248,0.0,0.0,0,0
15,5,90286.700508,0.636578,0.048518,0.0,0.0,0,0
15,18,51088.444312,1.534224,0.985742,0.0,0.0,0,0
15,19,85211.179457,0.800371,0.232458,0.0,0.0,0,0
15,26,85460.328456,1.159906,0.712395,0.0,0.0,0,0
15,28,99176.574102,3.57914,3.143191,0.0,0.0,0,0
16,4,28942.701842,1.428604,0.786662,0.3576,0.0,3,4470
16,5,70453.256346,1.342535,0.737667,0.0,0.0,0,0
16,23,86220.408163,3.353119,2.694726,0.0,0.0,0,0
16,25,62125.324042,3.47352,2.835393,0.0,0.0,0,0
17,2,75249.783972,0.49305,0.0,0.1192,0.0,1,1490
17,4,66689.218517,0.957727,0.352383,0.1192,0.0,1,1490
18,8,80661.692216,1.506567,1.042962,0.0,0.0,0,0
18,15,67933.657177,1.412392,0.86391,0.1192,0.0,1,1490
19,6,57076.085615,0.909328,0.412226,0.1192,0.0,1,1490
19,15,89140.778497,4.917145,4.349232,0.0,0.0,0,0
19,24,61146.329517,3.382921,2.873182,0.1192,0.0,1,1490
19,25,68126.263813,3.476381,2.884626,0.0,0.0,0,0
20,3,3001.126929,3.817797,3.291368,0.2384,0.0,2,2980
20,14,70550.562469,3.795624,3.35741,0.3576,0.0,3,4470
20,26,87678.901055,1.054287,0.6845,0.0,0.0,0,0
21,2,68648.394226,1.340151,0.766873,0.1192,0.0,1,1490
21,14,91808.438029,1.807928,1.286149,0.0,0.0,0,0
22,2,85482.611985,1.372814,0.837207,0.1192,0.0,1,1490
22,13,55111.885327,1.566648,1.12319,0.2384,0.0,2,2980
22,32,80909.679474,3.425837,2.918124,0.1192,0.0,1,1490
23,6,62786.438383,2.111197,1.540422,0.0,0.0,0,0
23,16,72555.237906,1.140594,0.482202,0.2384,0.0,2,2980
24,14,88890.312562,3.759146,3.301382,0.0,0.0,0,0
24,19,62565.693808,4.104137,3.594398,0.1192,0.0,1,1490
25,16,56309.106112,1.291275,0.653148,0.1192,0.0,1,1490
25,19,78629.145929,1.121521,0.529766,0.1192,0.0,1,1490
26,15,79813.630662,3.938437,3.490925,0.1192,0.0,1,1490
26,20,88310.116476,1.283169,0.913382,0.0,0.0,0,0
26,30,95144.794902,1.597881,1.198292,0.0,0.0,0,0
27,3,92824.885527,3.306866,2.795935,0.1192,0.0,1,1490
27,6,95880.230938,4.108667,3.675222,0.0,0.0,0,0
28,2,96022.22001,1.523256,1.117349,0.0,0.0,0,0
28,15,97593.357889,1.021862,0.585914,0.0,0.0,0,0
29,10,34054.83325,2.133369,1.648068,0.3576,0.0,3,4470
29,11,44670.693878,1.969337,1.353145,0.1192,0.0,1,1490
30,1,74309.949228,0.858545,0.382066,0.0,0.0,0,0
30,26,90586.178198,0.823259,0.42367,0.0,0.0,0,0
31,2,83478.494923,0.932693,0.397086,0.0,0.0,0,0
31,3,88069.225562,0.799179,0.226855,0.0,0.0,0,0
32,3,12565.654555,3.942966,3.396749,0.4768,0.0,4,5960
32,22,73562.305625,1.713037,1.205325,0.0,0.0,0,0
