node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,2.617571,122.510672,121.504664,119.0808,10.345822,999,1488510
1,7,63090.118071,3.726006,2.645016,0.0,0.0,0,0
1,8,39767.756654,3.63493,2.3458,0.3576,0.0,3,4470
1,10,57663.261957,3.04985,2.271771,0.1192,0.0,1,1490
1,12,97792.235341,3.786564,3.01528,0.0,0.0,0,0
1,30,70920.352211,3.944159,3.349185,0.0,0.0,0,0
2,3,24662.403202,1.811028,0.0,0.3576,0.0,3,4470
2,4,61830.851426,4.023075,2.143264,0.1192,0.0,1,1490
2,5,73647.151576,4.360437,2.098918,0.1192,0.0,1,1490
2,17,91824.704352,9.383917,6.065488,0.0,0.0,0,0
2,21,69381.178589,2.92182,0.0,0.1192,0.0,1,1490
2,22,72341.258629,3.802538,2.072215,0.1192,0.0,1,1490
2,28,95674.405203,3.178596,1.799107,0.0,0.0,0,0
2,31,93335.723862,3.902674,2.538919,0.0,0.0,0,0
3,1,4606.451871,4.933119,3.927112,0.2384,0.0,2,2980
3,2,66256.778067,2.837181,0.942826,0.0,0.0,0,0
3,4,7665.815489,1.18041,0.0,0.596,0.0,5,7450
3,5,55547.440464,3.355265,1.593113,0.0,0.0,0,0
3,6,19108.737242,2.2645,0.852704,0.1192,0.0,1,1490
3,7,43260.08405,1.660585,0.190616,0.2384,0.0,2,2980
3,12,69300.644387,4.326582,3.166318,0.1192,0.0,1,1490
3,13,57720.568341,1.187086,0.0,0.0,0.0,0,0
3,15,57414.040424,0.877857,0.0,0.1192,0.0,1,1490
3,20,53782.165299,4.227161,2.765179,0.1192,0.0,1,1490
3,27,90720.624375,2.824306,1.907825,0.0,0.0,0,0
3,31,86299.227537,3.056526,2.19214,0.0,0.0,0,0
3,32,1.480889,122.849464,121.814609,118.9616,25.612328,998,1487020
4,2,73434.548729,0.918627,0.0,0.0,0.0,0,0
4,3,33265.023014,1.468897,0.088453,0.3576,0.0,3,4470
4,11,7714.71683,3.795624,2.245545,0.3576,0.0,3,4470
4,14,40024.246548,3.129482,1.929402,0.1192,0.0,1,1490
4,16,7563.241945,3.517866,2.001405,0.3576,0.0,3,4470
4,17,79883.610166,3.854275,1.049757,0.0,0.0,0,0
5,2,74818.042826,3.001928,0.740409,0.1192,0.0,1,1490
5,3,79721.296778,2.334118,0.571966,0.1192,0.0,1,1490
5,6,43794.372624,11.658907,9.879947,0.0,0.0,0,0
