node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,119.918823,119.472504,118.8424,10.34549,997,1485530
1,7,63087.98396,3.567934,3.224611,0.3576,0.0,3,4470
1,8,39766.608521,1.023293,0.789165,0.0,0.0,0,0
1,10,57657.960902,1.329184,0.877261,0.1192,0.0,1,1490
1,12,97792.810025,1.113892,0.903964,0.0,0.0,0,0
1,30,70916.298747,5.501747,5.262971,0.0,0.0,0,0
2,3,24651.59583,3.380299,2.911568,0.2384,0.0,2,2980
2,4,61822.734563,3.32737,3.106356,0.0,0.0,0,0
2,5,73644.755413,3.652096,3.279924,0.0,0.0,0,0
2,17,91828.251804,3.98612,3.229856,0.0,0.0,0,0
2,21,69254.811548,3.988981,3.654122,0.0,0.0,0,0
2,22,72342.349639,4.259348,4.014373,0.0,0.0,0,0
2,28,95678.067362,2.65193,2.289295,0.0,0.0,0,0
2,31,93336.126704,3.026962,2.784848,0.0,0.0,0,0
3,1,4608.885325,3.966093,3.519773,0.3576,0.0,3,4470
3,2,66253.255814,0.744104,0.275373,0.0,0.0,0,0
3,4,7740.585405,1.813173,1.414299,0.3576,0.0,3,4470
3,5,55538.877306,1.46246,0.912428,0.0,0.0,0,0
3,6,19096.655974,3.86405,3.375649,0.4768,0.0,4,5960
3,7,43373.929431,1.496315,0.952721,0.1192,0.0,1,1490
3,12,69300.168404,1.367807,0.957608,0.0,0.0,0,0
3,13,57724.290297,1.43528,1.002431,0.1192,0.0,1,1490
3,15,57412.429832,0.765085,0.0,0.1192,0.0,1,1490
3,20,53708.340016,3.258705,2.78151,0.2384,0.0,2,2980
3,27,90750.433039,7.022142,6.470442,0.0,0.0,0,0
3,31,86291.186848,6.991148,6.571174,0.0,0.0,0,0
3,32,2.670409,122.819901,122.117519,119.0808,25.577787,999,1488510
4,2,73316.1668,2.86746,2.646446,0.1192,0.0,1,1490
4,3,33460.160385,3.544569,3.145695,0.2384,0.0,2,2980
4,11,7727.44186,6.112814,5.873203,0.7152,0.0,6,8940
4,14,39911.202887,0.678778,0.145316,0.0,0.0,0,0
4,16,7659.334403,5.995989,5.581737,0.2384,0.0,2,2980
4,17,79860.408982,0.810623,0.124216,0.0,0.0,0,0
5,2,74818.115477,1.796484,1.424313,0.1192,0.0,1,1490
5,3,79721.852446,2.554417,2.004385,0.0,0.0,0,0
5,6,43792.181235,4.802704,4.410863,0.0,0.0,0,0
5,9,79034.755413,1.106024,0.095606,0.0,0.0,0,0
