node1,node2,bwd,delay,pkloss
1,3,140312.975025,0.870943,0.002086
1,7,146226.533467,1.754403,0.001002
1,8,119055.09238,0.895739,0.008021
1,10,123092.145069,1.818657,0.004898
1,12,123086.729271,2.340674,0.002527
1,30,160518.577423,1.988053,0.002326
2,3,133648.015984,1.226306,0.002253
2,4,153101.074925,1.237988,0.003715
2,5,167719.100989,1.610518,0.01052
2,17,120122.757243,1.97041,0.001521
2,21,96031.496503,5.796671,0.001326
2,22,87127.816184,1.870751,0.007505
2,28,125535.279193,0.448227,0.007813
2,31,121555.300699,0.640631,0.009122
3,4,138980.45954,2.958417,0.000944
3,5,140800.015984,2.939701,0.0047
3,6,121705.390609,2.673507,0.000828
3,7,95290.861139,3.408432,0.001065
3,12,98918.065934,1.631141,0.004468
3,13,73832.47952,3.25048,0.005682
3,15,151935.272727,1.262188,0.007516
3,20,126399.512488,2.57659,0.001051
3,27,117832.831169,0.405073,0.005296
3,31,117767.336663,1.033664,0.005878
3,32,135636.571429,0.965357,0.004904
4,11,118679.708263,2.257347,0.003902
4,14,118792.894395,1.919508,0.007776
4,16,111072.655345,3.765941,0.003788
4,17,129789.615423,2.858758,0.002716
5,6,127059.268731,3.079772,0.003341
5,9,163221.762238,3.712893,0.0
5,10,135081.218903,2.522826,0.002806
5,11,127983.287042,2.316236,0.002235
5,15,164155.356643,2.655625,0.001199
5,16,123298.693307,2.725601,0.007409
6,8,124890.805195,2.98512,0.006513
6,19,133196.651349,2.359271,0.001382
6,23,126461.482517,0.841141,0.002365
6,27,126696.023976,0.062227,0.004913
7,9,152662.857143,1.898289,0.004454
8,18,120687.661105,0.924945,0.00935
10,29,134230.896193,2.229214,0.009431
11,13,147660.945149,0.836849,0.003804
11,29,115789.373564,2.335429,0.007327
13,14,129998.337496,2.512455,0.0
13,22,125832.374863,2.154589,0.003346
14,20,131482.186033,1.126528,0.007044
14,21,117878.081918,1.084328,0.010747
14,24,161892.584674,1.561403,0.006545
15,18,123143.307024,0.765204,0.002229
15,19,125583.76024,1.724243,0.005844
15,26,155388.87801,1.771808,0.012939
15,28,126152.056738,2.286196,0.012239
16,23,131736.719281,2.464414,0.003794
16,25,120669.338661,1.127124,0.005238
19,24,117302.969031,1.852751,0.000608
19,25,143242.317682,0.254631,0.000884
20,26,172355.600839,1.093626,0.0048
22,32,113876.694975,0.961304,0.007719
26,30,166730.780142,1.321554,0.013344
