node1,node2,bwd,delay,pkloss
1,3,140318.807404,1.170039,0.002385
1,7,146231.69985,0.0,0.001626
1,8,119052.430215,2.447963,0.001509
1,10,123092.946473,1.830935,0.000755
1,12,123085.790895,0.997186,0.000947
1,30,160520.148074,1.721501,0.001725
2,3,133646.748049,0.415087,0.004621
2,4,153099.939964,0.0,0.001775
2,5,167717.814689,0.0,0.008243
2,17,120123.690214,0.0,0.000536
2,21,96039.231539,2.569675,0.001035
2,22,87134.927464,3.064632,0.003166
2,28,125530.270162,1.766205,0.001185
2,31,121561.604802,2.366781,0.002746
3,4,138983.051526,1.348376,0.000763
3,5,140795.797899,0.0,0.001052
3,6,121704.038423,1.588225,0.001806
3,7,95295.911956,0.674844,0.000868
3,12,98915.441721,2.03979,0.001327
3,13,73837.526763,2.421498,0.001661
3,15,151931.078647,2.341032,0.001092
3,20,126403.593797,0.0,0.000799
3,27,117828.905343,1.818538,0.002207
3,31,117765.570785,2.220273,0.003175
3,32,135649.792896,3.242135,0.001339
4,11,118689.88094,0.240803,0.001407
4,14,118787.625813,1.404881,0.006439
4,16,111083.453727,0.494599,0.00075
4,17,129785.879528,0.0,0.001408
5,6,127055.753452,0.0,0.000687
5,9,163224.956478,0.0,0.0
5,10,135082.069035,0.442386,0.003392
5,11,127989.746873,0.0,0.000763
5,15,164152.844422,0.0,0.0
5,16,123300.410205,0.0,0.00216
6,8,124881.480889,0.905156,0.002599
6,19,133194.189095,1.20151,0.001072
6,23,126463.175588,0.731707,0.001865
6,27,126693.167901,1.002431,0.004663
7,9,152665.708854,0.46885,0.002283
8,18,120700.598299,2.277374,0.001248
10,29,134226.929465,3.056169,0.0
11,13,147671.628651,0.839591,0.001843
11,29,115792.939764,3.07405,0.003509
13,14,129994.501251,2.018571,0.000753
13,22,125835.917959,0.423908,0.001617
14,20,131480.476238,0.0,0.002452
14,21,117882.493247,1.271963,0.001265
14,24,161890.393197,3.717661,0.001572
15,18,123143.035518,0.200987,0.000875
15,19,125575.931966,1.637459,0.0015
15,26,155388.406203,1.105785,0.006664
15,28,126148.096858,1.473784,0.004312
16,23,131745.232616,0.960588,0.000996
16,25,120671.146688,1.849294,0.002641
19,24,117303.987994,2.803922,0.000942
19,25,143239.427714,3.926516,0.000688
20,26,172356.666333,0.0,0.003857
22,32,113884.862431,3.049731,0.003434
26,30,166730.246148,1.157761,0.002106
