node1,node2,bwd,delay,pkloss
1,3,140307.998399,2.568126,0.0
1,7,146223.859087,1.960516,0.0
1,8,119056.459522,0.878453,0.002157
1,10,123094.696818,1.549006,0.001592
1,12,123085.752026,2.487659,0.000656
1,30,160512.294606,0.0,0.0
2,3,133647.734187,2.125144,0.0
2,4,153107.126989,2.186656,0.001777
2,5,167721.440865,1.151443,0.00275
2,17,120133.637546,2.19059,0.0
2,21,96037.46197,3.112078,0.0
2,22,87142.207545,2.21622,0.001267
2,28,125540.464371,2.886057,0.001209
2,31,121563.346008,0.733972,0.00065
3,4,138976.709367,2.157092,0.0
3,5,140797.157726,0.893831,0.000965
3,6,121700.344275,3.774047,0.000658
3,7,95290.672538,2.546906,0.000869
3,12,98911.240993,3.149033,0.001767
3,13,73823.410729,2.46942,0.000824
3,15,151936.946168,1.259089,0.001435
3,20,126396.957566,4.006743,0.000821
3,27,117842.201541,1.472235,0.001472
3,31,117760.016013,1.17135,0.000794
3,32,135642.401922,0.0,0.000708
4,11,118683.102172,2.568245,0.001408
4,14,118790.23414,3.231287,0.000513
4,16,111075.892714,2.914548,0.001501
4,17,129783.803042,3.001928,0.001409
5,6,127059.237466,3.494978,0.001374
5,9,163222.415691,1.049042,0.003332
5,10,135088.693216,0.922441,0.001131
5,11,127984.781347,2.280593,0.000763
5,15,164156.365819,3.234625,0.0
5,16,123296.517214,1.478434,0.002533
6,8,124890.974585,2.282858,0.001734
6,19,133193.987791,2.761722,0.000764
6,23,126460.434304,1.279116,0.0
6,27,126700.194136,1.129627,0.002333
7,9,152659.81387,2.235532,0.000761
8,18,120698.579147,2.07305,0.000945
10,29,134233.564138,7.903457,0.00236
11,13,147662.97208,3.202081,0.001491
11,29,115796.56594,1.550794,0.001187
13,14,130000.512307,2.648711,0.0
13,22,125834.195937,1.92821,0.000809
14,20,131486.692015,1.740456,0.003271
14,21,117880.456365,2.958298,0.001266
14,24,161888.826178,0.641942,0.001573
15,18,123153.235942,2.358317,0.000876
15,19,125582.507755,1.704574,0.001501
15,26,155392.954363,1.895189,0.003353
15,28,126155.301181,1.58155,0.00117
16,23,131740.248199,2.85697,0.000997
16,25,120672.798959,0.606179,0.001322
19,24,117301.791254,0.880837,0.0
19,25,143242.429701,0.373363,0.002215
20,26,172359.151321,0.953913,0.004891
22,32,113879.335468,0.242829,0.0
26,30,166729.350545,0.792623,0.002107
