node1,node2,bwd,delay,pkloss
1,3,140316.530775,1.632571,0.001718
1,7,146228.888889,0.771761,0.0
1,8,119055.147882,0.937819,0.00151
1,10,123096.370903,3.32284,0.004533
1,12,123087.494754,5.126119,0.002843
1,30,160519.02478,1.820087,0.001726
2,3,133656.820861,0.222921,0.000925
2,4,153104.67779,0.0,0.002969
2,5,167718.557298,1.857638,0.006952
2,17,120124.304126,2.022266,0.001072
2,21,96038.972924,1.090765,0.001285
2,22,87135.669032,0.074863,0.005701
2,28,125540.939061,1.206517,0.001813
2,31,121562.754072,1.718283,0.006495
3,4,138980.127898,0.0,0.001527
3,5,140804.771705,1.326203,0.004212
3,6,121708.752998,1.309037,0.000658
3,7,95294.90008,0.551343,0.000868
3,12,98916.8745,1.504183,0.003542
3,13,73829.848122,2.381682,0.004987
3,15,151933.956835,4.891515,0.008742
3,20,126405.259267,2.435446,0.002397
3,27,117837.84972,0.512719,0.004415
3,31,117762.813749,6.72698,0.004668
3,32,135642.146069,0.594735,0.005358
4,11,118684.944539,0.607133,0.00306
4,14,118789.942035,0.918627,0.005646
4,16,111080.395644,0.54419,0.00075
4,17,129787.495254,2.502561,0.002137
5,6,127060.127898,0.941038,0.003027
5,9,163223.791346,2.020717,0.0
5,10,135089.637254,1.747012,0.001131
5,11,127986.713301,1.975298,0.002289
5,15,164158.8568,1.536131,0.005595
5,16,123300.509541,2.030373,0.00422
6,8,124892.422062,0.0,0.002928
6,19,133197.593925,2.118468,0.002146
6,23,126459.840128,1.430035,0.000933
6,27,126693.285372,0.708818,0.00622
7,9,152661.720795,1.715422,0.003806
8,18,120693.202758,0.57447,0.001889
10,29,134231.429143,1.411796,0.006291
11,13,147663.635455,0.719786,0.000922
11,29,115792.793045,0.69046,0.00356
13,14,129999.98401,0.966311,0.00098
13,22,125835.515139,0.445247,0.002427
14,20,131487.89926,2.019763,0.005724
14,21,117884.613232,1.575828,0.007592
14,24,161892.115519,1.58751,0.003146
15,18,123141.097232,0.820041,0.003504
15,19,125586.561407,10.362625,0.004502
15,26,155388.348156,1.113892,0.00889
15,28,126153.062937,1.670599,0.008011
16,23,131744.238186,2.240539,0.000777
16,25,120673.369967,0.02563,0.003151
19,24,117297.235935,1.838565,0.000471
19,25,143242.933653,3.671885,0.000688
20,26,172360.843241,2.970099,0.007334
22,32,113879.124788,0.495672,0.00558
26,30,166733.458541,1.283288,0.006235
