node1,node2,bwd,delay,pkloss
1,3,140318.791879,0.649571,0.001193
1,7,146230.511051,2.682686,0.00174
1,8,119052.826565,2.479076,0.002875
1,10,123090.986197,9.086132,0.002266
1,12,123087.409482,2.489686,0.00379
1,30,160517.687538,1.431584,0.0
2,3,133647.017403,1.761556,0.001849
2,4,153103.156631,1.609087,0.001776
2,5,167717.615523,0.8744,0.00139
2,17,120121.120224,2.673745,0.001227
2,21,96031.942388,2.631068,0.001285
2,22,87125.921184,2.446055,0.004433
2,28,125535.075015,0.844598,0.001185
2,31,121551.758352,0.911474,0.003247
3,4,138986.0026,2.08652,0.001526
3,5,140799.255851,1.582861,0.001929
3,6,121708.618862,1.761675,0.000903
3,7,95301.986199,1.000166,0.000868
3,12,98919.543909,1.154542,0.002649
3,13,73835.543554,0.751972,0.000554
3,15,151937.233723,0.0,0.002185
3,20,126408.0008,0.851035,0.001642
3,27,117839.175835,0.801802,0.003678
3,31,117768.664866,1.194119,0.000794
3,32,135648.020802,0.0,0.002678
4,11,118689.241848,2.26748,0.00153
4,14,118794.158832,1.904726,0.003864
4,16,111082.116212,0.699162,0.003
4,17,129778.25165,2.200961,0.001408
5,6,127061.092218,0.193834,0.003026
5,9,163219.34787,0.562668,0.002142
5,10,135084.904981,1.84083,0.000773
5,11,127986.317263,1.267791,0.0
5,15,164155.207041,0.0,0.001953
5,16,123299.627926,2.435803,0.002531
6,8,124892.410482,1.053333,0.003466
6,19,133192.822565,1.622319,0.001527
6,23,126460.454045,2.214432,0.001866
6,27,126698.69974,7.583976,0.003887
7,9,152660.884177,1.105309,0.007287
8,18,120691.010202,2.555728,0.001248
10,29,134232.358472,4.975438,0.006417
11,13,147665.405081,2.514839,0.00149
11,29,115789.621924,2.271175,0.004387
13,14,129998.815763,1.533628,0.000979
13,22,125835.519104,2.0051,0.000799
14,20,131490.005001,1.379132,0.004087
14,21,117887.924792,2.524257,0.005693
14,24,161888.761752,0.937462,0.003145
15,18,123145.829166,1.628518,0.000876
15,19,125581.572314,0.999093,0.004295
15,26,155390.755076,0.783324,0.004444
15,28,126156.183237,0.308037,0.007019
16,23,131743.926393,1.042366,0.002989
16,25,120669.042904,0.67687,0.003962
19,24,117302.620524,1.436949,0.000942
19,25,143238.527706,1.119375,0.0
20,26,172358.187819,3.236532,0.002444
22,32,113880.84817,1.436234,0.003486
26,30,166732.577258,1.042843,0.004212
