node1,node2,bwd,delay,pkloss
1,3,140322.39928,2.051115,0.002385
1,7,146231.754474,2.641201,0.000813
1,8,119058.730381,1.592636,0.000755
1,10,123099.590123,1.02973,0.001591
1,12,123088.817355,2.020717,0.002842
1,30,160515.64887,1.72174,0.0
2,3,133650.909818,1.974583,0.001849
2,4,153101.65167,1.069665,0.003551
2,5,167717.416517,0.0,0.0
2,17,120123.271346,2.222538,0.001227
2,21,96040.103979,0.28944,0.000518
2,22,87128.158368,1.352668,0.001811
2,28,125535.060988,3.078818,0.001813
2,31,121553.385323,0.615001,0.000916
3,4,138986.616015,2.042413,0.001356
3,5,140805.014496,1.070738,0.001929
3,6,121716.093172,1.354814,0.000903
3,7,95300.953714,2.284169,0.001736
3,12,98922.307308,0.646591,0.002649
3,13,73838.23253,1.766086,0.001662
3,15,151937.290813,2.391696,0.002184
3,20,126402.823153,1.176238,0.000799
3,27,117843.303009,2.116561,0.002146
3,31,117772.996101,1.47891,0.001588
3,32,135645.966807,2.148747,0.002678
4,11,118683.623275,1.051664,0.002295
4,14,118794.23373,1.574755,0.003079
4,16,111070.64987,4.51684,0.0015
4,17,129781.307738,2.659559,0.0
5,6,127062.993102,0.0,0.003026
5,9,163222.091582,0.0,0.00333
5,10,135089.897031,3.667593,0.002262
5,11,127984.083183,0.427365,0.000763
5,15,164160.015995,0.271916,0.000976
5,16,123296.884623,0.0,0.004219
6,8,124894.203739,0.172138,0.001464
6,19,133196.377087,1.6675,0.001073
6,23,126465.980206,1.025796,0.0
6,27,126700.781765,1.700759,0.003109
7,9,152663.083383,0.0,0.003643
8,18,120689.310138,1.711726,0.000944
10,29,134235.537339,2.605915,0.002358
11,13,147663.643271,0.567675,0.00149
11,29,115788.834233,1.143932,0.001779
13,14,130001.631511,2.165318,0.000979
13,22,125835.384923,1.942396,0.000809
14,20,131488.80136,3.462672,0.001859
14,21,117881.567686,0.787139,0.00253
14,24,161889.75005,2.601147,0.003145
15,18,123145.578884,2.005816,0.001751
15,19,125584.212736,0.596642,0.00375
15,26,155395.53334,0.285745,0.002222
15,28,126157.392782,1.392365,0.004679
16,23,131735.796841,2.320051,0.000777
16,25,120664.331134,1.071334,0.002641
19,24,117297.604479,2.565265,0.0
19,25,143237.488502,1.402855,0.0
20,26,172357.372788,0.0,0.004888
22,32,113877.24855,2.974987,0.003434
26,30,166729.494101,0.551701,0.004212
