node1,node2,bwd,delay,pkloss
1,3,140315.485993,0.653148,0.001717
1,7,146227.407038,0.290751,0.000813
1,8,119055.119617,0.664473,0.001437
1,10,123091.427432,1.80006,0.00151
1,12,123083.110048,1.011014,0.001965
1,30,160521.985646,1.785994,0.0
2,3,133652.644801,2.126813,0.0
2,4,153104.193002,2.17998,0.001775
2,5,167715.729239,1.992464,0.005493
2,17,120125.99342,1.901388,0.0
2,21,96038.871498,0.884414,0.000642
2,22,87135.958529,2.053261,0.001899
2,28,125536.397169,1.300812,0.001185
2,31,121565.044362,2.267241,0.00183
3,4,138977.489782,1.803279,0.001356
3,5,140799.178547,1.67942,0.001052
3,6,121705.313528,2.03228,0.000658
3,7,95292.608912,1.621008,0.000868
3,12,98917.54386,2.148271,0.001327
3,13,73838.253589,3.219008,0.001235
3,15,151939.681021,2.91121,0.004299
3,20,126400.303061,2.334237,0.001597
3,27,117834.792663,0.892997,0.002145
3,31,117769.441786,2.081633,0.000794
3,32,135644.167082,1.755118,0.001415
4,11,118679.812581,4.376173,0.001529
4,14,118789.185525,1.702905,0.000513
4,16,111078.201575,1.605272,0.001499
4,17,129783.439338,2.213717,0.0
5,6,127063.572568,2.020478,0.001373
5,9,163220.32898,3.723025,0.00214
5,10,135086.283892,1.751423,0.00113
5,11,127983.188117,2.220869,0.000904
5,15,164156.730463,2.191424,0.0
5,16,123298.173844,3.282666,0.000843
6,8,124892.735247,1.859546,0.001732
6,19,133201.754386,0.355244,0.000763
6,23,126453.825142,1.945376,0.002797
6,27,126697.559809,8.65221,0.002555
7,9,152660.951052,1.482368,0.000761
8,18,120689.30316,3.86107,0.000624
10,29,134231.969697,1.096964,0.0
11,13,147660.516399,0.550866,0.001489
11,29,115791.063703,0.843048,0.001186
13,14,129993.668262,1.387358,0.000753
13,22,125833.428372,1.593709,0.000808
14,20,131485.108165,1.832366,0.002451
14,21,117886.065198,1.88148,0.001702
14,24,161890.60313,0.629425,0.001572
15,18,123138.375037,3.636241,0.00175
15,19,125581.794258,1.70064,0.000859
15,26,155388.971292,0.827193,0.001675
15,28,126148.61244,1.801372,0.002338
16,23,131739.407836,3.242731,0.001992
16,25,120673.807198,0.951052,0.001574
19,24,117297.848669,2.003908,0.000471
19,25,143242.025518,1.280904,0.000688
20,26,172354.867909,0.790834,0.0
22,32,113881.658692,0.750661,0.000697
26,30,166734.13219,1.71864,0.003115
