node1,node2,bwd,delay,pkloss
1,3,140310.249574,1.766443,0.001717
1,7,146221.862283,0.0,0.0
1,8,119044.931342,1.830816,0.002264
1,10,123088.006415,1.748085,0.002387
1,12,123079.643179,6.367326,0.002842
1,30,160514.631653,1.925588,0.001726
2,3,133650.566416,1.851439,0.000924
2,4,153103.53177,0.339866,0.000989
2,5,167719.807577,1.801252,0.002748
2,17,120123.479655,5.677462,0.001227
2,21,96031.413109,2.234697,0.000642
2,22,87132.627781,1.43373,0.0019
2,28,125537.48647,2.949357,0.001812
2,31,121559.374624,2.44832,0.002597
3,4,138977.677963,0.0,0.0
3,5,140798.981454,1.545668,0.001053
3,6,121703.245465,0.0,0.000903
3,7,95295.053634,0.0,0.000868
3,12,98919.498747,0.798941,0.0
3,13,73828.549664,0.0,0.001108
3,15,151935.117794,0.911236,0.001092
3,20,126393.246441,2.452016,0.002463
3,27,117829.872707,1.815796,0.000715
3,31,117762.133547,2.018213,0.000794
3,32,135647.342356,0.554681,0.001339
4,11,118691.072359,0.0,0.000765
4,14,118789.303398,0.0,0.001288
4,16,111081.338946,2.779603,0.000606
4,17,129784.437763,0.23663,0.001068
5,6,127055.716147,0.0,0.001373
5,9,163231.435445,3.96955,0.001071
5,10,135081.676359,1.858234,0.0
5,11,127993.592622,1.440287,0.001525
5,15,164158.58833,0.779033,0.000976
5,16,123308.358388,2.399683,0.00144
6,8,124884.859176,0.0,0.000866
6,19,133193.184324,0.0,0.000764
6,23,126456.000802,0.0,0.002149
6,27,126694.902275,0.0,0.001704
7,9,152664.06015,0.0,0.007285
8,18,120693.731583,2.212524,0.000944
10,29,134228.321636,2.25389,0.003208
11,13,147666.360629,3.978372,0.00149
11,29,115797.530072,1.633286,0.001186
13,14,129996.038889,2.336979,0.0
13,22,125837.073269,2.382994,0.000799
14,20,131485.889546,0.0,0.003718
14,21,117883.684474,0.0,0.003795
14,24,161889.83462,0.0,0.0
15,18,123150.920393,1.414776,0.001392
15,19,125577.81297,1.091003,0.001718
15,26,155391.281331,0.741124,0.001675
15,28,126152.981753,2.31111,0.002339
16,23,131743.955097,0.257611,0.001993
16,25,120678.520894,2.242565,0.00105
19,24,117303.036985,1.820326,0.001532
19,25,143238.576726,1.378536,0.0
20,26,172358.167786,1.673579,0.002444
22,32,113887.472439,0.599623,0.000697
26,30,166730.655442,1.364708,0.006318
