node1,node2,bwd,delay,pkloss
1,3,140312.656579,2.536416,0.0
1,7,146223.132578,1.97053,0.001626
1,8,119046.870428,1.373887,0.002264
1,10,123091.4761,0.645161,0.002387
1,12,123073.558473,0.651598,0.00379
1,30,160516.572803,3.584623,0.001726
2,3,133653.995992,2.758265,0.001849
2,4,153108.200401,3.710508,0.000989
2,5,167722.693387,2.807498,0.00139
2,17,120128.689379,2.015471,0.001227
2,21,96033.470288,3.549218,0.000642
2,22,87136.088176,1.631021,0.002264
2,28,125544.048096,2.799869,0.001208
2,31,121559.567134,3.348708,0.000649
3,4,138985.747495,2.390742,0.001356
3,5,140801.218437,2.486348,0.0
3,6,121702.262752,2.986789,0.000903
3,7,95297.39479,1.589656,0.000423
3,12,98917.587174,0.795126,0.000883
3,13,73827.557872,2.653599,0.0
3,15,151934.077563,2.051234,0.001434
3,20,126407.591182,0.617146,0.000821
3,27,117835.590741,2.025485,0.000736
3,31,117764.993988,0.510812,0.001333
3,32,135640.88586,1.869321,0.001339
4,11,118691.839679,2.503872,0.00153
4,14,118795.799599,2.684355,0.001288
4,16,111081.242485,3.566504,0.00225
4,17,129790.1002,2.299786,0.001068
5,6,127058.438721,1.913905,0.001009
5,9,163228.256513,2.334356,0.002141
5,10,135078.368574,9.158611,0.002261
5,11,127996.176353,1.27244,0.002288
5,15,164153.899188,1.591086,0.005593
5,16,123303.422846,1.521468,0.000844
6,8,124884.43331,2.161622,0.001733
6,19,133187.413568,2.509356,0.0
6,23,126462.378996,2.790809,0.0
6,27,126695.260046,2.453446,0.002556
7,9,152665.082164,1.364589,0.003643
8,18,120694.097605,2.249956,0.001888
10,29,134229.691383,2.389669,0.002139
11,13,147662.515282,2.206564,0.00149
11,29,115797.883768,1.729965,0.002372
13,14,129988.567993,2.88856,0.001506
13,22,125831.582323,0.898361,0.000809
14,20,131489.715431,1.401901,0.00093
14,21,117879.835655,2.893806,0.000851
14,24,161890.541082,1.972437,0.0
15,18,123145.18088,1.670003,0.002627
15,19,125578.346528,1.374006,0.001718
15,26,155390.629259,0.909805,0.005554
15,28,126149.369676,0.604987,0.003509
16,23,131746.509018,1.337886,0.000996
16,25,120673.330661,2.936482,0.000525
19,24,117296.915523,1.919508,0.0
19,25,143239.202325,2.210736,0.000688
20,26,172359.310621,1.193881,0.002444
22,32,113876.989678,2.372742,0.003434
26,30,166730.156313,2.995253,0.002106
