node1,node2,bwd,delay,pkloss
1,3,140311.762708,1.09303,0.001192
1,7,146225.978228,2.793312,0.001739
1,8,119060.497254,2.078414,0.000718
1,10,123092.896655,1.931906,0.000795
1,12,123090.516226,1.201272,0.000655
1,30,160513.788076,4.146814,0.0
2,3,133649.364762,1.391053,0.001746
2,4,153098.537755,1.691937,0.001775
2,5,167715.181782,3.022552,0.005493
2,17,120123.284059,0.5337,0.001226
2,21,96032.025569,1.028299,0.001035
2,22,87130.171794,0.0,0.000633
2,28,125532.049541,1.253724,0.001208
2,31,121554.350779,1.471281,0.001947
3,4,138979.694397,0.661254,0.002712
3,5,140798.665868,1.502872,0.001052
3,6,121706.229901,0.651002,0.000903
3,7,95292.471787,2.595186,0.000868
3,12,98914.351907,11.007786,0.000442
3,13,73839.480779,2.35939,0.001235
3,15,151936.607089,0.262141,0.001433
3,20,126406.136023,3.22473,0.001597
3,27,117840.703016,0.0,0.003575
3,31,117772.732901,0.995994,0.000794
3,32,135649.283004,0.645399,0.001415
4,11,118684.813742,1.36745,0.001407
4,14,118788.383102,0.625968,0.001287
4,16,111073.703556,1.549363,0.002249
4,17,129784.639968,2.727151,0.001408
5,6,127052.694228,0.887871,0.001008
5,9,163219.740363,4.687309,0.003328
5,10,135079.065309,1.593947,0.00113
5,11,127982.296785,3.634691,0.001525
5,15,164156.580787,2.241492,0.0
5,16,123294.918098,2.195358,0.001687
6,8,124893.787319,0.0,0.001732
6,19,133194.815259,1.048684,0.0
6,23,126462.039349,1.051664,0.0
6,27,126702.736169,0.0,0.005111
7,9,152661.516029,1.115203,0.001521
8,18,120693.884562,0.327229,0.000624
10,29,134230.979726,2.295971,0.002357
11,13,147665.604154,1.235962,0.000921
11,29,115798.090673,1.692891,0.001779
13,14,129999.712431,0.752687,0.000979
13,22,125840.934691,1.123548,0.0
14,20,131485.148278,1.572371,0.001634
14,21,117884.517224,2.514601,0.001702
14,24,161892.800799,0.488639,0.0
15,18,123146.504244,0.864863,0.0
15,19,125578.160759,1.911521,0.002249
15,26,155388.006392,0.666261,0.006698
15,28,126151.146624,0.624299,0.004676
16,23,131736.068718,2.239943,0.000777
16,25,120664.584041,3.047943,0.00132
19,24,117303.862592,1.95682,0.0
19,25,143234.371317,0.988126,0.0
20,26,172357.599121,1.734734,0.004885
22,32,113881.653685,2.141833,0.002091
26,30,166726.759213,0.775695,0.0
