node1,node2,bwd,delay,pkloss
1,3,140318.824353,1.902103,0.0
1,7,146225.796261,2.010584,0.0
1,8,119053.963811,2.142429,0.001438
1,10,123093.679896,3.067851,0.002266
1,12,123082.955113,2.182364,0.001966
1,30,160515.973208,2.062678,0.0
2,3,133650.392882,1.779318,0.001747
2,4,153107.53174,2.339602,0.003551
2,5,167719.452164,1.669049,0.005496
2,17,120130.064981,0.963211,0.0
2,21,96046.637345,7.858872,0.000642
2,22,87144.766094,1.405954,0.000906
2,28,125534.163751,0.978827,0.003556
2,31,121559.988004,2.49958,0.001299
3,4,138984.184745,2.113104,0.0
3,5,140800.247926,1.874089,0.000965
3,6,121705.368389,1.585126,0.000903
3,7,95289.037289,1.47593,0.000423
3,12,98917.636709,2.114892,0.000443
3,13,73829.987004,1.389861,0.001662
3,15,151935.003499,1.515746,0.001434
3,20,126401.679496,2.170205,0.0
3,27,117832.578227,3.388524,0.000715
3,31,117765.798261,1.0252,0.002
3,32,135645.154454,1.760244,0.002678
4,11,118686.985904,0.900865,0.002111
4,14,118789.46716,1.799464,0.001288
4,16,111080.73178,1.815677,0.001212
4,17,129788.327502,1.539469,0.000704
5,6,127059.418175,1.540661,0.0
5,9,163222.241328,1.888275,0.001071
5,10,135082.795161,2.146125,0.0
5,11,127987.755673,1.685858,0.000763
5,15,164155.249425,2.395391,0.0
5,16,123299.83405,0.625491,0.00072
6,8,124888.245526,0.903845,0.001464
6,19,133191.658502,1.856089,0.000764
6,23,126461.261622,0.575662,0.000716
6,27,126696.015195,2.353549,0.001555
7,9,152661.905428,1.345754,0.002283
8,18,120693.711886,7.300019,0.000944
10,29,134225.908228,1.977682,0.001572
11,13,147664.156753,2.449512,0.00149
11,29,115797.156853,1.06144,0.000877
13,14,129993.290013,1.045704,0.0
13,22,125839.224233,3.123879,0.000809
14,20,131485.226432,1.792312,0.001859
14,21,117879.052284,1.649857,0.001703
14,24,161888.697391,2.652049,0.003145
15,18,123144.920524,1.149297,0.000876
15,19,125577.062881,0.843525,0.002577
15,26,155388.335499,0.989676,0.002222
15,28,126147.811657,1.919746,0.002339
16,23,131741.429571,0.670075,0.000777
16,25,120672.16635,0.590324,0.0
19,24,117299.818055,1.536012,0.0
19,25,143235.917225,0.519872,0.0
20,26,172356.13316,0.405788,0.002444
22,32,113883.378986,1.809835,0.002748
26,30,166726.813956,1.467466,0.002106
