node1,node2,bwd,delay,pkloss
1,3,140316.639058,2.606511,0.001192
1,7,146227.274723,1.126885,0.000813
1,8,119051.910987,1.75488,0.001508
1,10,123098.596946,0.198722,0.00159
1,12,123084.322922,5.750775,0.000947
1,30,160515.525397,1.716495,0.001724
2,3,133651.859096,1.972795,0.002771
2,4,153104.975551,1.99616,0.001774
2,5,167715.581279,1.542687,0.002746
2,17,120125.983435,0.0,0.0
2,21,96040.993913,3.546238,0.000517
2,22,87137.523201,2.386928,0.001358
2,28,125534.649237,1.678348,0.002369
2,31,121561.712404,1.602411,0.00183
3,4,138980.780361,2.448559,0.0
3,5,140794.770981,1.677275,0.0
3,6,121713.4544,1.341105,0.000902
3,7,95303.244861,1.62077,0.000868
3,12,98912.451851,2.050519,0.000442
3,13,73844.390341,1.413465,0.001107
3,15,151940.49092,0.868678,0.001433
3,20,126404.223131,0.0,0.00082
3,27,117844.390341,1.374483,0.00143
3,31,117771.837956,1.898408,0.00238
3,32,135644.275022,0.399351,0.000707
4,11,118687.923361,0.0,0.001406
4,14,118791.36214,5.717635,0.001538
4,16,111076.251871,0.198841,0.001816
4,17,129784.740046,0.0,0.000704
5,6,127058.401357,11.954188,0.000686
5,9,163221.642551,1.390219,0.00107
5,10,135081.592655,1.271486,0.000772
5,11,127987.450354,1.102805,0.001808
5,15,164157.780661,0.636697,0.000976
5,16,123296.006387,0.870228,0.003373
6,8,124895.102774,0.600934,0.001463
6,19,133191.473905,3.222585,0.001072
6,23,126458.892326,0.556111,0.001864
6,27,126700.538815,0.653028,0.000852
7,9,152663.622393,0.0,0.002281
8,18,120696.992316,3.136039,0.001887
10,29,134228.719689,2.551675,0.001069
11,13,147667.7617,2.039552,0.001842
11,29,115792.627482,2.550006,0.001754
13,14,129997.708811,0.96035,0.000978
13,22,125839.20966,1.316309,0.002394
14,20,131488.154875,0.0,0.000929
14,21,117881.440974,1.465797,0.001701
14,24,161894.110368,1.294017,0.003143
15,18,123146.177028,1.694441,0.000695
15,19,125582.277218,1.397252,0.00075
15,26,155394.412293,1.118302,0.003349
15,28,126159.369387,1.867652,0.004675
16,23,131740.329308,0.389695,0.000996
16,25,120669.58587,1.648426,0.00132
19,24,117300.868177,3.394961,0.0
19,25,143238.008183,2.976894,0.002212
20,26,172355.82876,0.0,0.005782
22,32,113881.097695,1.63734,0.000686
26,30,166728.294581,1.799464,0.004209
