node1,node2,bwd,delay,pkloss
1,3,140313.890559,1.845717,0.001193
1,7,146222.521547,2.152443,0.001626
1,8,119052.593186,0.593662,0.005282
1,10,123102.178575,0.655532,0.006797
1,12,123080.184406,1.31762,0.000655
1,30,160524.982463,1.921058,0.0
2,3,133651.449188,0.574946,0.000874
2,4,153099.995991,1.950979,0.0
2,5,167717.963928,1.306057,0.005559
2,17,120123.431549,0.684619,0.0
2,21,96032.559631,1.910925,0.000518
2,22,87133.774303,0.037074,0.003799
2,28,125532.756063,1.817703,0.000604
2,31,121560.809619,0.868917,0.004577
3,4,138974.712367,0.852227,0.000763
3,5,140798.829659,0.210047,0.006315
3,6,121699.194227,0.0,0.0
3,7,95285.965123,1.663208,0.000868
3,12,98915.24554,1.380324,0.000883
3,13,73833.978753,6.025434,0.001235
3,15,151940.012026,1.494169,0.001434
3,20,126396.424133,0.216603,0.000821
3,27,117833.122244,0.0,0.004413
3,31,117762.653307,1.103878,0.006351
3,32,135640.505111,1.140237,0.0
4,11,118683.90459,0.638247,0.00153
4,14,118785.447986,0.347733,0.002576
4,16,111074.123071,0.719309,0.00075
4,17,129780.805773,0.896811,0.001068
5,6,127058.581162,11.322141,0.004035
5,9,163221.042084,0.499487,0.013319
5,10,135082.436874,0.537038,0.0
5,11,127987.767535,0.51415,0.005427
5,15,164155.102204,0.223279,0.006835
5,16,123299.791583,0.946879,0.007593
6,8,124889.571142,2.156496,0.004332
6,19,133198.164145,1.243949,0.001073
6,23,126456.155542,1.292706,0.000933
6,27,126693.098196,0.111818,0.005113
7,9,152659.130086,0.0,0.000761
8,18,120696.853077,1.641512,0.004993
10,29,134229.649228,0.812531,0.006416
11,13,147662.000401,1.730323,0.00149
11,29,115791.757867,1.135945,0.000877
13,14,129994.596111,0.660896,0.001958
13,22,125834.948888,0.40257,0.000809
14,20,131481.908198,0.0,0.002452
14,21,117885.711995,1.168013,0.001897
14,24,161896.278184,1.083255,0.001572
15,18,123150.619363,1.942754,0.000696
15,19,125581.687713,0.523686,0.000859
15,26,155386.207035,0.941634,0.002222
15,28,126155.39032,1.818419,0.002339
16,23,131738.801363,1.993895,0.0
16,25,120680.958012,0.952482,0.002641
19,24,117308.860607,1.433969,0.0
19,25,143246.417477,0.857711,0.002213
20,26,172357.402285,1.242399,0.003857
22,32,113881.547404,0.772953,0.002092
26,30,166731.648462,2.684474,0.002106
