node1,node2,bwd,delay,pkloss
1,3,140312.844422,1.18041,0.001717
1,7,146225.736868,1.779795,0.001626
1,8,119051.237619,3.023982,0.004312
1,10,123090.561281,1.971602,0.001511
1,12,123083.405703,1.52421,0.001966
1,30,160519.37575,1.772404,0.001726
2,3,133649.808904,1.978159,0.001747
2,4,153101.054527,1.305461,0.000989
2,5,167716.322161,0.252724,0.002748
2,17,120122.141071,1.265168,0.000536
2,21,96038.851426,0.0,0.000642
2,22,87132.542271,1.95086,0.001811
2,28,125532.950475,0.78702,0.001208
2,31,121560.46023,1.104474,0.003247
3,4,138977.136568,2.019286,0.001356
3,5,140795.845923,1.607656,0.001053
3,6,121707.149575,2.101541,0.0
3,7,95293.526763,1.489997,0.000868
3,12,98913.056528,0.0,0.000885
3,13,73831.563782,0.167966,0.001662
3,15,151935.887944,0.369191,0.001092
3,20,126398.775388,0.390291,0.001598
3,27,117831.163582,1.29807,0.000715
3,31,117763.233617,1.29354,0.001333
3,32,135645.022511,1.458883,0.002678
4,11,118687.447724,5.119085,0.000765
4,14,118787.673837,2.088189,0.001288
4,16,111072.72036,0.931859,0.000606
4,17,129782.171086,1.194954,0.0
5,6,127057.136568,1.204133,0.001373
5,9,163221.426713,1.569986,0.002142
5,10,135080.924462,1.273513,0.002262
5,11,127989.746873,1.147151,0.000763
5,15,164156.422211,0.654459,0.005593
5,16,123296.832416,0.299692,0.00072
6,8,124887.803902,0.500798,0.002927
6,19,133197.766883,0.743032,0.0
6,23,126458.405203,1.350641,0.001433
6,27,126694.53927,1.838803,0.001704
7,9,152663.371686,2.203822,0.0
8,18,120693.394697,0.0,0.005618
10,29,134229.410705,0.438809,0.002139
11,13,147667.537769,1.218796,0.00298
11,29,115794.257129,0.404358,0.000877
13,14,129996.838419,0.586867,0.001506
13,22,125837.014507,1.954913,0.000809
14,20,131486.391196,0.712156,0.0
14,21,117891.852741,1.12009,0.001265
14,24,161896.686675,1.041412,0.001573
15,18,123145.324662,0.298738,0.002627
15,19,125580.606303,0.933051,0.000859
15,26,155390.791396,0.52309,0.003333
15,28,126150.715358,8.82709,0.004679
16,23,131740.366183,0.25022,0.0
16,25,120669.590795,1.316071,0.001321
19,24,117312.356943,0.452161,0.0
19,25,143246.346539,0.688314,0.0
20,26,172355.473737,1.080036,0.003857
22,32,113880.14007,2.383709,0.002748
26,30,166725.226613,2.947807,0.002106
