node1,node2,bwd,delay,pkloss
1,3,140311.674498,0.0,0.0
1,7,146230.562831,2.004027,0.000814
1,8,119053.270673,0.775695,0.000719
1,10,123093.679896,0.282884,0.003023
1,12,123086.530041,2.265692,0.002623
1,30,160519.548136,1.280546,0.0
2,3,133653.96781,0.0,0.000925
2,4,153106.340098,1.055241,0.001777
2,5,167718.260522,0.0,0.0
2,17,120126.490053,1.752496,0.000536
2,21,96037.436769,2.001047,0.000643
2,22,87133.483955,1.451373,0.001359
2,28,125540.073978,1.881719,0.002372
2,31,121557.604719,1.876831,0.000916
3,4,138984.184745,0.0,0.001357
3,5,140801.439568,0.0,0.000965
3,6,121707.751674,0.0,0.000903
3,7,95294.995501,0.0,0.000869
3,12,98921.211637,0.0,0.001328
3,13,73834.753574,0.0,0.001108
3,15,151935.003499,0.0,0.002869
3,20,126401.679496,0.0,0.001599
3,27,117834.913526,0.0,0.002208
3,31,117764.606618,0.0,0.001334
3,32,135645.154454,0.0,0.002124
4,11,118685.746276,1.40202,0.001408
4,14,118790.658802,1.325488,0.00154
4,16,111077.156853,2.066851,0.00075
4,17,129787.135859,2.294064,0.000704
5,6,127060.609817,0.0,0.002019
5,9,163223.43297,0.0,0.001071
5,10,135085.178446,0.0,0.001546
5,11,127988.947316,0.0,0.000905
5,15,164157.63271,0.0,0.0
5,16,123299.83405,0.0,0.0
6,8,124886.335366,1.173735,0.002197
6,19,133194.041787,3.74794,0.000764
6,23,126457.686694,2.206326,0.0028
6,27,126695.96721,2.511263,0.002333
7,9,152664.288713,2.173781,0.002284
8,18,120689.771023,0.887156,0.000945
10,29,134231.914426,2.759457,0.00321
11,13,147664.156753,1.918554,0.000922
11,29,115796.013196,2.570987,0.000878
13,14,129998.056583,0.740409,0.000753
13,22,125837.984605,2.615571,0.000799
14,20,131487.609717,0.132442,0.001636
14,21,117883.818854,1.691461,0.003164
14,24,161889.985004,2.063632,0.001573
15,18,123146.112166,2.288222,0.001752
15,19,125578.206538,3.967166,0.002251
15,26,155390.718784,2.585411,0.001676
15,28,126149.003299,3.238916,0.001849
16,23,131743.764871,2.650619,0.001994
16,25,120672.214336,2.905369,0.001322
19,24,117301.105668,2.954841,0.000471
19,25,143240.73178,2.654791,0.000689
20,26,172358.516445,2.524376,0.00193
22,32,113881.043687,1.24836,0.001395
26,30,166730.388883,2.345681,0.003118
