node1,node2,bwd,delay,pkloss
1,3,140314.08,2.301812,0.001193
1,7,146221.632,1.139998,0.0
1,8,119051.184,1.292706,0.007905
1,10,123087.248,0.599265,0.002265
1,12,123075.376,2.009273,0.001311
1,30,160514.904,1.822829,0.001725
2,3,133649.608,0.484109,0.001848
2,4,153100.664,1.044989,0.001979
2,5,167720.19598,2.731323,0.002779
2,17,120130.730927,2.34282,0.0
2,21,96044.011599,2.354026,0.000642
2,22,87143.045695,1.523256,0.000633
2,28,125533.28,1.952648,0.001185
2,31,121559.152,0.502586,0.002746
3,4,138975.464,0.697374,0.001526
3,5,140796.84,2.339721,0.001052
3,6,121704.576,1.175165,0.000903
3,7,95287.472,1.706839,0.000868
3,12,98913.536,0.931144,0.000442
3,13,73826.704,0.5126,0.00247
3,15,151936.08,0.706792,0.004301
3,20,126399.816,2.206922,0.002396
3,27,117831.768,1.950264,0.001471
3,31,117760.248,0.0,0.000794
3,32,135642.632,2.077341,0.002123
4,11,118685.192,2.407312,0.000765
4,14,118788.896,1.832366,0.002052
4,16,111076.656,2.103329,0.001212
4,17,129783.904,1.707435,0.002136
5,6,127056.656,2.085805,0.002017
5,9,163224.373563,2.640963,0.002141
5,10,135079.96,1.807928,0.001131
5,11,127992.376762,2.4333,0.000762
5,15,164152.888,2.161145,0.001953
5,16,123303.517648,1.842022,0.00288
6,8,124884.832,1.952052,0.005122
6,19,133193.024,1.415133,0.000763
6,23,126458.224,0.918269,0.000933
6,27,126694.288,1.510024,0.000777
7,9,152659.576,1.147509,0.003642
8,18,120695.268946,2.476811,0.006864
10,29,134225.344,9.65941,0.005346
11,13,147662.712,0.929475,0.00298
11,29,115804.251575,1.594305,0.001779
13,14,129992.456,1.924992,0.001958
13,22,125833.616,2.14684,0.001617
14,20,131480.072,2.035022,0.004086
14,21,117887.563244,1.739264,0.003162
14,24,161891.89881,0.574589,0.001555
15,18,123142.032,2.229333,0.001751
15,19,125579.72,1.860619,0.00225
15,26,155386.92,1.712441,0.005025
15,28,126147.16,2.427816,0.003508
16,23,131746.80132,1.74284,0.000996
16,25,120679.044096,1.897573,0.002641
19,24,117301.328,1.032948,0.001532
19,25,143238.056,2.174854,0.0
20,26,172357.424,1.502037,0.001928
22,32,113886.515348,2.441287,0.002091
26,30,166728.8,1.795053,0.004212
