node1,node2,bwd,delay,pkloss
1,3,140312.787673,2.39706,0.001717
1,7,146221.500901,1.821518,0.0
1,8,119049.053432,2.860069,0.001437
1,10,123091.118671,2.504349,0.003777
1,12,123081.576946,1.564384,0.000947
1,30,160516.245747,0.685573,0.0
2,3,133647.940764,1.65689,0.001747
2,4,153098.747248,1.909375,0.001979
2,5,167719.055433,1.65534,0.002748
2,17,120120.160096,1.018524,0.000536
2,21,96034.412648,0.0,0.0
2,22,87132.031219,1.626015,0.001359
2,28,125536.281769,1.704454,0.001185
2,31,121553.804283,1.812696,0.002597
3,4,138980.572343,2.245665,0.001526
3,5,140798.270963,1.547337,0.001053
3,6,121704.086452,1.291037,0.000658
3,7,95286.627977,1.684666,0.000868
3,12,98908.857314,1.459002,0.001766
3,13,73827.240344,2.040267,0.001662
3,15,151934.608765,3.649235,0.004301
3,20,126402.193316,1.046896,0.002397
3,27,117833.724235,1.080871,0.000736
3,31,117760.968581,1.853585,0.002667
3,32,135640.968581,1.067638,0.001339
4,11,118694.603302,1.771569,0.001407
4,14,118794.781391,1.25134,0.003864
4,16,111074.556734,1.703382,0.000606
4,17,129781.156694,1.318336,0.002137
5,6,127054.608765,1.543522,0.002018
5,9,163223.662197,1.191974,0.001071
5,10,135076.76606,1.248121,0.000773
5,11,127986.071643,1.378655,0.000763
5,15,164154.028417,2.028108,0.001953
5,16,123296.313788,1.314521,0.002531
6,8,124885.059035,2.903938,0.002195
6,19,133189.937963,1.509905,0.001073
6,23,126461.781069,1.631498,0.0
6,27,126693.21593,3.306627,0.001555
7,9,152663.323662,1.337886,0.0
8,18,120702.935468,1.38855,0.001888
10,29,134230.603302,2.396464,0.005503
11,13,147672.26013,1.01614,0.001843
11,29,115801.412706,2.086997,0.002966
13,14,130002.753377,2.03228,0.001958
13,22,125845.458729,1.904249,0.001617
14,20,131489.968984,2.027512,0.004904
14,21,117880.144086,0.458121,0.004427
14,24,161889.061437,9.426951,0.001573
15,18,123150.143072,2.157688,0.000876
15,19,125578.026816,2.406836,0.003
15,26,155389.646823,0.0,0.006665
15,28,126152.915749,2.887011,0.007018
16,23,131740.740444,1.879692,0.000996
16,25,120668.809286,2.557397,0.0021
19,24,117297.002201,1.769781,0.001532
19,25,143236.181709,2.852678,0.0
20,26,172359.09955,0.421166,0.0
22,32,113882.257354,2.842188,0.002789
26,30,166730.045023,0.0,0.004212
