node1,node2,bwd,delay,pkloss
1,3,140310.261707,2.749801,0.002386
1,7,146226.587787,1.849413,0.00348
1,8,119051.904141,1.92678,0.000755
1,10,123091.819914,1.440167,0.003777
1,12,123082.258097,2.801299,0.002622
1,30,160516.723153,3.437757,0.001726
2,3,133651.603329,1.776457,0.000925
2,4,153101.534142,2.109051,0.001776
2,5,167715.576055,6.150603,0.005497
2,17,120134.421496,2.317905,0.000536
2,21,96044.6922,2.980351,0.000518
2,22,87144.680168,2.262235,0.00317
2,28,125538.401685,2.279758,0.001209
2,31,121557.10017,2.257943,0.004579
3,4,138978.682443,0.513077,0.002713
3,5,140796.671012,2.449155,0.002105
3,6,121701.722651,1.845956,0.000903
3,7,95289.593904,2.344728,0.000868
3,12,98918.351549,3.029108,0.00265
3,13,73830.534443,2.141118,0.003295
3,15,151933.845383,2.018332,0.004302
3,20,126401.40379,1.959085,0.001642
3,27,117832.772486,1.544237,0.000736
3,31,117761.058859,2.973557,0.004764
3,32,135644.095057,3.36194,0.001339
4,11,118688.603229,1.293778,0.001407
4,14,118788.954176,0.113845,0.003864
4,16,111077.396972,2.768517,0.001818
4,17,129786.238845,0.898004,0.001068
5,6,127058.730573,1.848698,0.003027
5,9,163222.765467,2.470374,0.002142
5,10,135078.752632,2.318501,0.0
5,11,127988.665397,0.718117,0.000905
5,15,164153.799258,0.941753,0.000977
5,16,123298.594204,2.456784,0.003601
6,8,124885.807681,1.907229,0.00366
6,19,133191.48902,2.078056,0.000764
6,23,126455.18901,2.559543,0.003732
6,27,126695.38153,0.472307,0.001705
7,9,152662.933922,2.52676,0.001522
8,18,120692.999098,4.33743,0.001888
10,29,134225.264213,1.46699,0.002359
11,13,147665.689361,0.342011,0.002765
11,29,115797.252582,0.0,0.000593
13,14,129996.646947,0.596642,0.001959
13,22,125839.647047,4.922748,0.001618
14,20,131485.89993,0.0,0.003719
14,21,117884.215382,0.365138,0.000851
14,24,161889.990976,0.320673,0.003146
15,18,123147.995588,1.753569,0.000876
15,19,125577.892309,0.0,0.000859
15,26,155386.808383,0.604272,0.005027
15,28,126150.357967,1.375437,0.003081
16,23,131742.873759,2.076745,0.000777
16,25,120671.43688,2.780199,0.002642
19,24,117298.457836,2.505183,0.0
19,25,143240.910458,2.469301,0.000688
20,26,172359.03339,3.637791,0.003858
22,32,113882.546877,2.661228,0.002748
26,30,166725.928006,1.105189,0.003117
